,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
122,-0.4540420645383451,-0.35707516945407874,-0.2601084504950183,-0.16313968440004306,-0.06618164893080469,0.030818307638662945,0.12738587761956863,0.22320929034937353,0.31828136327413376,0.4126178955817295,0.506231051091071,0.5991341655709962,0.6913005003456263,0.7825161155359651,0.8713989608815416,0.9516908327041989,0.9968233144381076,0.9598709073845683,0.7815226110618785,0.5004064077713513,0.2912145205882577,0.20281355846790816,0.178930437936128,0.17519249105482926,0.17637245045857478,0.17906774219843996,0.18250959809336137,0.18642910291936793,0.19066560658455478,0.1951321738967534,0.1997664460871096,0.20452133411547824,0.20936400652823028,0.21426930815463702,0.2192179592638526,0.2241957037035952,0.22919128751550688,0.23419596955951563,0.239202794262592,0.24420624233927243,0.24920190355192745,0.2541861805952216,0.2591562964152487,0.26410985143403026,0.26904507777688974,0.27396045723309326,0.2788547697315743,0.2837271751242164,0.28857681389377,0.29340322981797945,0.29820594936794087,0.30298463462384767,0.30773917733111283,0.3124693181320817,0.3171751133618698,0.32185650832778007,0.3265135223615838,0.33114634181414115,0.3357549579898288,0.3403396339065629,0.3449004890525598,0.34943769029630245,0.3539515408725827,0.35844187491227947,0.3629047618267226,0.3673336680325915,0.37201183165130913,0.37536690252166033,0.3708143463252627,0.37030408211145566,0.37030416492547874,0.37030434184270256,0.3703044909659521,0.37030463215826853,0.37030477185224053,0.37030491048468545,0.3703050484061469,0.37030518584930444,0.37030532295230223,0.3703054598062257,0.3703055964711379,0.37030573298983177,0.3703058693932787,0.37030600570377736,0.37030614193885025,0.3703062781114581,0.37030641423192345,0.3703065503085232,0.37030668634762,0.3703068223546873,0.37030695833399385,0.37030709428914654,0.3703072302232142,0.3703073661386386,0.37030750203764345,0.3703076379220082,0.3703077737933046,0.37030790965291677,0.37030804550196417,0.3703081813415169,0.3703083171724433,0.37030845299552406,0.37030858881147855,0.3703087246208863,0.37030886042432326,0.37030899622225916,0.3703091320151297,0.3703092678033394,0.3703094035872184,0.370309539367105,0.37030967514327234,0.37030981091598403,0.37030994668548156,0.37031008245197,0.3703102182156586,0.37031035397671896,0.3703104897353149,0.37031062549160454,0.37031076124571666,0.3703108969977904,0.37031103274794064,0.3703111684962713,0.3703113042428901,0.37031143998788674,0.370311575731351,0.3703117114733624,0.3703118472139936,0.37031198295332035,0.37031211869141617,0.3703122544282748,0.37031239016429013
123,-0.44893884531608774,-0.3530618125831007,-0.2571849564213559,-0.16130604791410838,-0.06543789741761878,0.03047228112966049,0.12594897372924577,0.22067960000906922,0.31465699529286684,0.4078971867356902,0.5004130963856607,0.5922194607181728,0.6833271471850497,0.7736542773726598,0.8624585682327433,0.9465981553212812,1.0068487506772088,0.9966402976901214,0.847171307795848,0.5497605631011409,0.30143944484843427,0.1979485945099107,0.17287548905395683,0.16996040383673833,0.1716270675018333,0.17459227424723814,0.17824017125399716,0.18233512192335033,0.1867217548767927,0.19131061153668866,0.19604832711815817,0.20089070688690702,0.20580717303221485,0.21077528560680742,0.21577737788538598,0.22080048501834548,0.22583449315317672,0.23087162415156504,0.23590568607451812,0.24093184492997757,0.245946238161673,0.2509457454615846,0.2559280067817356,0.260890959636084,0.2658331513089021,0.2707533201312112,0.27565047556644884,0.28052398404042095,0.285373154991617,0.29019769511621146,0.2949972650810123,0.299771649313842,0.3045208519636211,0.3092447062469471,0.313943359806916,0.3186168337582084,0.32326521749801257,0.3278887627331839,0.33248751487649475,0.33706179121201507,0.3416117565679459,0.3461376201550876,0.3506397251057871,0.35511796348693814,0.35956888320241154,0.363987266838354,0.3686212617837724,0.37209119904440735,0.3682431397305232,0.36779748467443407,0.36779759406488766,0.36779777434477257,0.367797921324262,0.367798062518054,0.36779820219772563,0.3677983409434552,0.3677984790981928,0.3677986168488816,0.36779875430779585,0.3677988915516365,0.3677990286319743,0.3677991655858488,0.36779930244011216,0.3677994392140866,0.3677995759229379,0.3677997125778689,0.3677998491878054,0.36779998575989475,0.36780012229963627,0.36780025881175304,0.3678003952999286,0.367800531767277,0.3678006682164483,0.36780080464954595,0.36780094106848804,0.36780107747481355,0.36780121386987086,0.36780135025486144,0.3678014866307481,0.36780162299845076,0.36780175935871795,0.36780189571222727,0.3678020320595968,0.36780216840132396,0.3678023047379061,0.3678024410697501,0.367802577397229,0.367802713720693,0.367802850040428,0.3678029863567208,0.3678031226698105,0.3678032589799218,0.3678033952872667,0.3678035315920177,0.36780366789435587,0.36780380419442993,0.36780394049238224,0.3678040767883471,0.36780421308243855,0.36780434937477247,0.36780448566544705,0.3678046219545565,0.36780475824219194,0.36780489452842785,0.36780503081334587,0.3678051670970099,0.3678053033794859,0.3678054396608387,0.36780557594113034,0.3678057122203554,0.3678058484988538
124,-0.48422715492272045,-0.38081382026560195,-0.2774006529722404,-0.17398553199248434,-0.07058066157548476,0.032864255009518735,0.13589696491078498,0.2382110807571282,0.3397761431701756,0.4405259487893874,0.5401838879556128,0.6379079019718084,0.7311523131422935,0.8119331279304013,0.8627480516181399,0.8583038612971734,0.7764919975981295,0.6303474506983326,0.4758121022174542,0.3546435808590621,0.2780609808589081,0.23785076752185796,0.2198226882055875,0.21305148026748372,0.21140331507206483,0.21216415288085513,0.214152368645566,0.21688654453727377,0.22013909260701262,0.2237659824376268,0.2276757953499945,0.23180367342999217,0.23610136712892926,0.24053271514096458,0.24506853604771572,0.24968654240889798,0.2543685896106128,0.2591000296484454,0.2638691754709001,0.26866617066223913,0.27348310695122213,0.27831329841241026,0.28315122688066524,0.2879922657728669,0.29283253024898254,0.2976687700258927,0.30249820026815927,0.30731855632655475,0.31212781138760304,0.3169243676651924,0.3217068084810977,0.3264739291075783,0.3312248167060401,0.3359585486374521,0.3406745181867163,0.3453721186484786,0.35005085510103046,0.3547104293179274,0.3593504306128641,0.36397071348755916,0.36857105457964423,0.37315129764575317,0.3777114382084312,0.382250861467907,0.3867620318451016,0.39122995447488973,0.396186541969485,0.3986922894526657,0.38831822194543814,0.3870348445034737,0.38703878401016834,0.3870346473355172,0.38703069192773515,0.3870271374628481,0.38702362024238346,0.3870201043197804,0.3870165923000738,0.38701308298654563,0.3870095752400144,0.3870060685940557,0.38700256288726276,0.386999058070409,0.3869955541362301,0.38699205110391893,0.38698854898856927,0.38698504781124254,0.38698154759032455,0.3869780483362959,0.3869745500666901,0.3869710527869495,0.3869675565075248,0.3869640612365314,0.3869605669754306,0.3869570737344244,0.3869535815125879,0.3869500903153367,0.3869466001465512,0.38694311100416445,0.3869396228955454,0.3869361358172954,0.38693264977284714,0.38692916476436406,0.38692568078832584,0.3869221978508936,0.38691871594761107,0.3869152350810044,0.3869117552524684,0.38690827645781,0.3869047987026066,0.3869013219818841,0.38689784629773866,0.3868943716511649,0.3868908980376319,0.38688742546240423,0.38688395392025077,0.38688048341302017,0.3868770139414971,0.38687354550096964,0.38687007809652224,0.3868666117227834,0.3868631463814645,0.3868596820732186,0.386856218793237,0.3868527565464923,0.3868492953275349,0.3868458351379955,0.3868423759784858,0.3868389178454149,0.3868354607301054,0.38683200469373746,0.3868285494199095
125,-0.48787122606592537,-0.3836796500277677,-0.2794882372445824,-0.17529490732716352,-0.07111165514548028,0.033110969264505526,0.13692958191569993,0.24003259056781387,0.3423705918828274,0.4438003434330066,0.543948873716388,0.6415126638664851,0.7328181715440933,0.8076555229389827,0.8473859987468257,0.8281990665219304,0.7361989055773313,0.5962014208874569,0.45688086987376997,0.3488655764274101,0.280043961661221,0.2428335527491126,0.2254024653468335,0.2184041414099197,0.2164626840851799,0.2169664080176419,0.21874921544296,0.22132732107281866,0.22444617591094684,0.22795439429336448,0.23175905494963567,0.23579384010508198,0.24000891215939854,0.2443667567081835,0.24883697416328981,0.2533963094021101,0.25802577882758604,0.2627100025943885,0.26743670204860737,0.2721954682913496,0.2769779429990913,0.28177703740893306,0.2865868707413289,0.2914025188598078,0.29621980994856145,0.30103525620251004,0.30584585537999553,0.3106491425540227,0.3154429240368281,0.320225437292888,0.3249951268889212,0.32975065853827124,0.33449099789120645,0.3392151187019392,0.3439223105290815,0.3486118771051657,0.35328323819219437,0.3579360145110279,0.3625697236109585,0.36718414801855415,0.37177899987937524,0.37635406022430073,0.3809092646326067,0.38544391518239235,0.38994997302813694,0.394411647329039,0.39939045572570997,0.4017835654527609,0.3904917966547205,0.3890107393536921,0.3890085461945266,0.3889980215774951,0.3889867920868106,0.38897607210391844,0.3889654418487293,0.3889548250483947,0.38894422186777927,0.38893363127669556,0.3889230517332814,0.3889124823859109,0.38890192291168785,0.38889137316823763,0.3888808330486957,0.3888703025757258,0.38885978169094704,0.38884927040761463,0.38883876873013107,0.38882827661133346,0.3888177940934504,0.38880732112027916,0.38879685769997235,0.3887864038295128,0.3887759594546593,0.3887655246105203,0.3887550992354697,0.3887446833326768,0.3887342768949814,0.3887238798652396,0.3887134922753702,0.388703114061974,0.3886927452262372,0.3886823857594091,0.38867203560356667,0.3886616947891398,0.38865136325242183,0.3886410409937727,0.38863072800384313,0.38862042422475485,0.3886101296861178,0.38859984432450123,0.3885895681399183,0.38857930112283035,0.38856904321575175,0.38855879444775954,0.38854855475596634,0.3885383241402457,0.3885281025910525,0.3885178900514571,0.3885076865501529,0.3884974920248939,0.388487306475533,0.3884771298926127,0.3884669622198249,0.3884568034855555,0.3884466536282637,0.38843651264783363,0.388426380535309,0.3884162572458295,0.3884061426915472,0.3883960373816023,0.3883859385975901
126,-0.4680219781854775,-0.3680694810711337,-0.2681171580150991,-0.16816281161679875,-0.0682190711951734,0.03176610310704852,0.13132393498494546,0.23014597750305307,0.3282243011787189,0.42556995986837043,0.522181152329363,0.6179634117801125,0.7125228465320216,0.8042160517971779,0.8865027088629198,0.9396238835021384,0.9291183969201373,0.8165863053817398,0.6081284011068194,0.4045817581664828,0.2763844801276408,0.21745365951972784,0.19653125546879505,0.19118260215438668,0.19111663208231053,0.19298637684086928,0.1957991578895541,0.1991926456808874,0.20299770888983334,0.2070991236468842,0.2114215877352708,0.21591100183016623,0.22052550959113426,0.22523448986421843,0.230014135271441,0.23484647294807928,0.23971706330217243,0.24461445622165334,0.2495295346927348,0.25445481687087224,0.25938431588703553,0.2643130509017432,0.2692370254640204,0.27415285158627123,0.27905782918370553,0.2839496792792741,0.28882649778367886,0.29368682531907786,0.2985292956417611,0.30335296030617875,0.3081569399385076,0.3129405251971219,0.3177032648107151,0.32244461714135286,0.32716435808489613,0.33186220012801193,0.33653794670925397,0.341191581769768,0.3458229293874163,0.3504320835687008,0.35501902274276176,0.35958378164620486,0.36412653834310804,0.3686469430787188,0.3731395306946054,0.3775937207593798,0.38240358957816073,0.3853879918811027,0.3785044680184894,0.37775482382086356,0.377755905319356,0.3777557699796835,0.3777558740024205,0.37775600094645156,0.37775612612924775,0.3777562510391309,0.3777563755482395,0.3777564995578159,0.37775662313478475,0.37775674637050605,0.3777568693381861,0.3777569920949561,0.37775711468398465,0.3777572371369691,0.37775735947912825,0.3777574817292375,0.3777576039023341,0.3777577260105188,0.37775784806313023,0.3777579700682182,0.37775809203206856,0.37775821396001213,0.3777583358565893,0.3777584577254116,0.3777585795697748,0.3777587013923229,0.37775882319538456,0.3777589449810217,0.3777590667509004,0.3777591885066043,0.37775931024943105,0.37775943198054535,0.3777595537010137,0.37775967541170186,0.37775979711346713,0.37775991880701004,0.3777600404929819,0.3777601621719847,0.37776028384450977,0.37776040551106,0.377760527172051,0.377760648827866,0.3777607704788738,0.3777608921253745,0.37776101376768223,0.37776113540605405,0.37776125704073255,0.37776137867195786,0.3777615002999201,0.37776162192482526,0.3777617435468429,0.3777618651661339,0.3777619867828579,0.3777621083971449,0.3777622300091348,0.37776235161894156,0.37776247322667766,0.37776259483245045,0.37776271643637294,0.3777628380384374,0.3777629596392328
127,-0.4635607491240511,-0.36456100858206736,-0.2655614429409082,-0.1665598443204464,-0.0675689021184077,0.03146367115802812,0.13006685445564942,0.22793093030641373,0.3250484622262545,0.42143368927299896,0.5170923750978753,0.6120021516691104,0.7059248406036251,0.7979708429859813,0.8838980711100907,0.9482534710017235,0.957020468161803,0.867516941446508,0.658935078144635,0.42837291266416255,0.2789933472800334,0.2125338203077375,0.19075829938969108,0.18576334867666297,0.18612260757967694,0.18827751085218347,0.19130402960314857,0.1948690380151747,0.19881571658854305,0.20303923595586915,0.20746549563441238,0.21204364695392774,0.2167350802997457,0.22151065444060752,0.22634796133101825,0.23123021633766655,0.2361440032211006,0.24107874506921642,0.24602602298288778,0.25097899254395434,0.2559321801872017,0.26088105712015497,0.26582202687335627,0.27075202607307314,0.2756686621160757,0.2805699072642957,0.2854540838677438,0.29031993813677376,0.2951662721017959,0.29999230136648747,0.30479728187933186,0.30958062837092637,0.3143420044432299,0.3190809629516677,0.3237973739987139,0.32849102827791316,0.3331618018630803,0.3378097469612043,0.3424347439929546,0.3470369441202843,0.3516163734508509,0.3561731114475454,0.3607073786530957,0.3652188878823443,0.3697026955447905,0.37414954801774947,0.3789163550499418,0.38202617083772966,0.3759526252283014,0.37529323894997685,0.375293660379018,0.3752936972692895,0.37529383675103073,0.3752939751569528,0.375294112022188,0.37529424820503465,0.37529438368995244,0.3752945186062695,0.3752946530940385,0.3752947872618211,0.375294921184953,0.3752950549181841,0.3752951885014144,0.3752953219634456,0.3752954553269736,0.3752955886088098,0.3752957218223821,0.375295854978467,0.3752959880853709,0.3752961211502469,0.37529625417867146,0.37529638717536934,0.37529652014436354,0.37529665308885246,0.37529678601175254,0.37529691891540323,0.37529705180186024,0.37529718467294787,0.37529731753013473,0.3752974503748271,0.37529758320816625,0.3752977160311818,0.3752978488448133,0.3752979816498294,0.37529811444698313,0.3752982472368948,0.37529838002013455,0.3752985127972384,0.3752986455686401,0.37529877833478076,0.37529891109602886,0.3752990438527194,0.37529917660518297,0.3752993093536808,0.37529944209848687,0.37529957483983223,0.37529970757793185,0.37529984031299457,0.3752999730451887,0.3753001057746955,0.37530023850166644,0.3753003712262431,0.3753005039485678,0.3753006366687484,0.37530076938691165,0.375300902103162,0.3753010348175947,0.37530116753030496,0.3753013002413944,0.3753014329508539,0.3753015656592057
128,-0.4764349075710212,-0.37468571413290147,-0.27293669236374285,-0.17118567397379292,-0.06944512186763532,0.03233631796715858,0.13369613388215285,0.23432858444268517,0.3342214055034885,0.43336839672377353,0.5316920802268157,0.6288503307138859,0.7237099127615043,0.8122447154978751,0.881899523042504,0.9076463392591573,0.8579753349833291,0.7152663051465376,0.5284012918207144,0.3723122557178864,0.2752386791047227,0.22747348008041995,0.20834079538208494,0.20215481217886372,0.20123691571113053,0.20253019090091312,0.2049252917520499,0.2079873663732368,0.21151033977473926,0.2153729458602889,0.21949028224080744,0.22380048367533095,0.22825852905638383,0.2328311325952369,0.23749171576113967,0.24222005170225694,0.24699977290799074,0.25181777319236465,0.2566636070440923,0.261528570494415,0.26640568963836797,0.27128911029815517,0.27617405915822735,0.2810565167911723,0.2859331813500382,0.2908012813426963,0.29565846724104644,0.3005028735413584,0.3053328014498995,0.31014697661768104,0.31494425061920617,0.3197236667429081,0.3244845438364203,0.3292261512039607,0.3339480753066777,0.33864987130074575,0.3433311961221619,0.3479918955180499,0.352631679546655,0.35725052595402534,0.3618483161318879,0.3664249935295982,0.3709806491734873,0.3755148054892435,0.3800209504592232,0.38448606482640446,0.3893763951016927,0.39211401338364804,0.3835284065491488,0.38255317260957794,0.38255673886625574,0.3825559700500666,0.3825556521818046,0.3825554962097844,0.38255534519417267,0.3825551948278043,0.3825550454385504,0.38255489614549526,0.38255474662361666,0.3825545968191808,0.38255444674978256,0.38255429645260147,0.38255414596596965,0.3825539953222446,0.38255384454936514,0.3825536936690225,0.38255354269905106,0.3825533916540044,0.3825532405452588,0.3825530893826447,0.38255293817389946,0.3825527869256062,0.382552635643361,0.38255248433166716,0.38255233299459895,0.38255218163545285,0.3825520302571346,0.3825518788621943,0.3825517274527349,0.38255157603071865,0.38255142459777025,0.3825512731553575,0.38255112170479333,0.3825509702471867,0.38255081878359065,0.3825506673148922,0.38255051584191,0.38255036436538187,0.38255021288595387,0.38255006140422804,0.38254990992073656,0.3825497584359676,0.3825496069503632,0.38254945546432795,0.382549303978231,0.3825491524924049,0.38254900100716516,0.3825488495227867,0.38254869803953884,0.38254854655765314,0.3825483950773541,0.38254824359885053,0.38254809212232455,0.38254794064796316,0.38254778917591753,0.3825476377063423,0.38254748623938745,0.3825473347751722,0.38254718331379295,0.3825470318555588,0.38254688039960405
129,-0.48040833724834464,-0.37781056345375685,-0.2752129595616444,-0.17261337750324912,-0.07002416718268938,0.03260556173177592,0.134817677540892,0.23630703779588838,0.33705505444941924,0.4370337460837472,0.5360873107618046,0.6336797052957769,0.7280876349066321,0.8133289503656342,0.874141742879337,0.8848918613272657,0.8175340417607684,0.6702047141724702,0.49942544278166656,0.36210578698188517,0.2762700008816257,0.23268872690717984,0.21411283096427058,0.20760764269280105,0.20632095584282625,0.20734134926464187,0.20953577071207122,0.21243190764070027,0.21581855028967875,0.21956333857989746,0.2235771898156948,0.22779667418606178,0.2321751502614699,0.2366778673851163,0.24127691684260466,0.24595101948632786,0.2506829018213906,0.2554586730533627,0.260267256457327,0.26509936337585804,0.26994754637792256,0.27480553041977657,0.27966816590873866,0.28453112705145706,0.2893908183350859,0.2942442274245505,0.299088786173117,0.30392242891404914,0.3087432927068177,0.31354994154365645,0.31834109325946874,0.3231156677524428,0.3278728687648671,0.33261187068544096,0.3373321644705283,0.3420332256716288,0.3467146367870879,0.3513761730809698,0.35601748609451467,0.36063849372833445,0.3652390270468604,0.36981898186528067,0.37437840361555635,0.3789167485820087,0.3834269895061233,0.38789506061124307,0.3928209653339473,0.3954409722779448,0.3859689830199819,0.3848523415836052,0.38485697257892815,0.38485576523942117,0.3848546777172911,0.3848537048813092,0.3848527454061591,0.3848517898788155,0.38485083661041086,0.3848498841684733,0.38484893188668157,0.3848479795353137,0.38484702705226037,0.384846074438524,0.3848451217165804,0.3848441689130041,0.3848432160534754,0.38484226315973497,0.3848413102503143,0.3848403573402837,0.38483940444227305,0.3848384515665308,0.38483749872164613,0.384836545914894,0.3848355931520573,0.38483464043850524,0.3848336877783147,0.38483273517528155,0.38483178263267964,0.3848308301529735,0.38482987773890565,0.3848289253922421,0.38482797311493494,0.38482702090868753,0.3848260687745928,0.3848251167143084,0.3848241647285869,0.3848232128185738,0.3848222609852525,0.3848213092290852,0.3848203575512045,0.3848194059518809,0.3848184544318572,0.3848175029917523,0.38481655163170414,0.38481560035257817,0.38481464915437946,0.38481369803763715,0.38481274700277923,0.38481179604974974,0.38481084517926983,0.3848098943911985,0.3848089436859383,0.3848079930637942,0.3848070425246187,0.3848060920690354,0.3848051416968111,0.384804191408276,0.3848032412036712,0.3848022910828771,0.3848013410453528,0.3848003910962887,0.38479944120982534
130,-0.38257867092576797,-0.30087376061171756,-0.21916897225060644,-0.1374627654173942,-0.055763995476108344,0.025963826407048148,0.1073920949958198,0.18830382258063147,0.2686924059037248,0.3485666756991877,0.42793261912988356,0.5067964810522008,0.585160114476344,0.6629873520643699,0.7400705575391155,0.8156947505799559,0.8869904696973443,0.9447961489001331,0.9663598256097796,0.9210383242562508,0.7743118931301574,0.5431051710499841,0.34058007926676703,0.22932169552363196,0.1860557125621362,0.17389094060235907,0.1719471419681124,0.1729932320574944,0.1751308125893988,0.1778656383230217,0.18100841118521394,0.18442963918550564,0.1880588488663364,0.19184780307695978,0.19575635479062845,0.19975669693546083,0.20382640940795588,0.20794813985270305,0.21210874439094082,0.21629757098185054,0.2205063062557582,0.22472810863449563,0.22895746558475052,0.2331898551281617,0.2374215560124493,0.24164951160175954,0.2458711487088243,0.25008440912407887,0.25428747792783235,0.2584789494815714,0.26265759322000404,0.2668223792448248,0.2709725442003898,0.2751073191105728,0.2792262188773779,0.2833287576978622,0.28741454960620366,0.29148338076078156,0.2955349371186885,0.29956913673419455,0.30358582696361397,0.30758491318915054,0.31156643086086905,0.31553000758412775,0.31947128697070404,0.3233823612671842,0.32756728296441745,0.33034067244178195,0.32521706443339304,0.324667139199477,0.32466798508354877,0.3246679483893409,0.3246680824977067,0.3246682055032537,0.3246683228669733,0.32466843867420403,0.3246685534966789,0.3246686676364413,0.3246687812979664,0.3246688946129744,0.32466900766634454,0.3246691205179199,0.32466923321076224,0.32466934577578144,0.32466945823720667,0.3246695706129266,0.32466968291717635,0.3246697951613474,0.3246699073542001,0.3246700195032547,0.32467013161436664,0.3246702436924896,0.32467035574183434,0.32467046776574127,0.3246705797672565,0.32467069174881946,0.3246708037125723,0.324670915660413,0.3246710275938721,0.32467113951440846,0.3246712514232081,0.32467136332133906,0.3246714752097795,0.3246715870893225,0.32467169896075165,0.3246718108247085,0.3246719226817839,0.3246720345325342,0.3246721463774055,0.3246722582168564,0.3246723700512649,0.3246724818809822,0.32467259370634494,0.32467270552762495,0.32467281734510883,0.3246729291590309,0.32467304096961425,0.3246731527770761,0.3246732645815879,0.3246733763833384,0.32467348818248365,0.3246735999791667,0.3246737117735365,0.3246738235657083,0.32467393535580996,0.324674047143945,0.3246741589302159,0.32467427071472327,0.3246743824975648,0.3246744942787364,0.32467460605876947
131,-0.378524426583547,-0.29768535567054377,-0.2168464070906626,-0.13600603562100705,-0.05517312421187443,0.02568892964989211,0.10625049696242927,0.1862939216278124,0.2658126174651376,0.3448155644525994,0.4233091071267704,0.5013009633446095,0.578799240289043,0.6558001283621102,0.7322131887608329,0.807689024003967,0.880637213010034,0.9452340189136466,0.9829979792884708,0.9617983880905987,0.8421612032358928,0.608208827466092,0.369636035298086,0.23299387979370767,0.18176505372035892,0.1688387247091325,0.16732352927041025,0.16867680782204536,0.17100714161986932,0.17389162356791643,0.17716300121538658,0.1807034269232392,0.18443141007231068,0.1883048982029171,0.1922870891395198,0.19635086907599392,0.2004757508408704,0.20464545659078917,0.20884766219469422,0.2130725302924285,0.2173124115657773,0.22156104475963456,0.22581342625068207,0.2300654458947215,0.23431376810211307,0.2385556499433743,0.24278879877329354,0.24701140885588463,0.2512218712689733,0.25541897926215185,0.25960166576631294,0.2637690499287524,0.26792050552421465,0.27205537615578357,0.2761732882022541,0.2802738481914503,0.28435675556643913,0.28842187640410943,0.29246896251562216,0.2964979984460834,0.3005088869094622,0.304501585063899,0.30847617739701594,0.31243235637732225,0.3163662425291954,0.3202711881597024,0.32441727168319423,0.3273057348646738,0.3228876139096658,0.3224091736961408,0.32240937201256276,0.32240907793159224,0.32240921112779225,0.32240933770699154,0.3224094551078273,0.3224095709821737,0.3224096860150596,0.322409800454567,0.3224099144820169,0.3224100282112645,0.3224101417149791,0.32241025504453913,0.32241036823704317,0.322410481319169,0.32241059431184244,0.3224107072305185,0.3224108200874928,0.322410932892601,0.3224110456534085,0.32241115837640444,0.3224112710666447,0.3224113837284066,0.3224114963653188,0.32241160898026766,0.3224117215758818,0.3224118341542657,0.3224119467172695,0.3224120592665301,0.32241217180336956,0.322412284329047,0.3224123968445838,0.3224125093509045,0.3224126218488528,0.32241273433911516,0.32241284682236526,0.32241295929915936,0.3224130717700075,0.32241318423538795,0.32241329669568725,0.3224134091513018,0.3224135216025576,0.3224136340497578,0.32241374649319465,0.32241385893310176,0.3224139713697272,0.3224140838032734,0.32241419623393175,0.3224143086618898,0.3224144210872989,0.32241453351032023,0.322414645931087,0.322414758349727,0.32241487076636344,0.3224149831810988,0.32241509559404397,0.32241520800528956,0.32241532041492127,0.3224154328230261,0.3224155452296918,0.32241565763491153,0.3224157700391474
132,-0.3742721350887087,-0.2943411992560482,-0.21441038606534352,-0.13447814637574573,-0.05455338570757889,0.025400591438769705,0.1050533207833769,0.18418657983537312,0.26279377048144886,0.3408839563081646,0.41846364610807835,0.49554103352243495,0.5721268864739709,0.648224818487589,0.7238197318162409,0.7987464375608707,0.8722176261816419,0.9411590940048185,0.9927223688084754,0.9954281283053206,0.9067322216482978,0.6847074125876902,0.4093447238208056,0.23938645136075623,0.17796567255575746,0.16391758877497292,0.16276807225294546,0.1644272258503022,0.16694832503576182,0.16998926420932717,0.17338955302239775,0.17704818960393257,0.18087947290582312,0.1848383620243949,0.18889457884975575,0.19302199833175515,0.19720162478274422,0.20141867515027184,0.20566169072503002,0.20992167641526777,0.2141916824167293,0.21846605716308776,0.22274032808401356,0.22701081360089745,0.23127457663951867,0.23552919753177132,0.2397726714685035,0.2440034505299552,0.24822013588686176,0.2524217225941846,0.2566073092731029,0.26077616570699225,0.2649278038026449,0.2690616805580148,0.27317753416321955,0.27727506371661176,0.2813540541133586,0.28541445115694625,0.2894560723928085,0.293478968467454,0.29748309713441,0.3014684669387758,0.3054352109037451,0.3093830851273128,0.313308672461016,0.31720656526572355,0.32131376144488927,0.324313201784247,0.3205695364682543,0.3201517367023231,0.32015118291493816,0.3201511033738002,0.3201512456652308,0.320151367895117,0.32015148481460204,0.3201516006192487,0.3201517157058034,0.32015183030489036,0.3201519445586643,0.32015205855827183,0.3201521723643259,0.32015228602058843,0.32015239955892116,0.3201525130023001,0.32015262636874986,0.3201527396715801,0.3201528529213689,0.3201529661265812,0.3201530792937206,0.3201531924283695,0.32015330553487287,0.3201534186169047,0.3201535316775901,0.32015364471940605,0.32015375774461197,0.3201538707550161,0.32015398375220927,0.3201540967375981,0.3201542097123168,0.3201543226774477,0.3201544356338696,0.3201545485823758,0.32015466152369226,0.3201547744584056,0.32015488738709785,0.32015500031024524,0.3201551132282845,0.3201552261416293,0.3201553390506107,0.3201554519555697,0.3201555648567839,0.3201556777545169,0.3201557906490171,0.32015590354048606,0.3201560164291371,0.3201561293151434,0.32015624219867006,0.3201563550798781,0.32015646795889685,0.32015658083586457,0.32015669371089694,0.3201568065841017,0.3201569194555866,0.320157032325439,0.320157145193754,0.320157258060609,0.3201573709260777,0.32015748379023523,0.32015759665315563,0.32015770951483535,0.3201578223756705
