,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
104,12.533042119035938,12.669773393938511,12.80657077575585,12.942379340555728,13.084206637313178,13.200603367086316,13.487459628846047,13.94466876239865,14.393540018431942,14.776074630545112,15.077002685212815,15.205581516859763,14.969286480431549,14.459322080823267,13.884946759366727,13.3142744809928,12.76135112589909,12.232149071486381,11.721280732853108,11.458133690470348,11.677078647023835,12.15343013962069,12.686345019269938,13.216966284944025,13.726691382462418,14.193031478356424,14.596224199547887,14.783407312482936,14.53239416369146,14.021664247172524,13.456208784033732,12.894921209635179,12.352706206118116,11.828807331694469,11.40129416957946,11.391809672792986,11.770796540843634,12.288311135253265,12.824597960669173,13.350504597565408,13.850009811079826,14.300692226126388,14.667059812239739,14.711465424526478,14.336485455138618,13.793898900555133,13.227656582880947,12.672603093820499,12.139119425284091,11.625856417023376,11.328029566309514,11.496939041216175,11.953475050563416,12.484807555502119,13.019112574786746,13.537656203503918,14.021499821008108,14.452124675275932,14.736600416880233,14.606909473730987,14.140074938126949,13.580640800665869,13.016744903649808,12.469087972722932,11.942059293500947,11.466291585482269,11.339291640714201,11.648992143711906,12.149920012822028,12.685928073107299,13.215981461673639,13.724336266348995,14.189519978362046,14.589940047161978,14.743880356455044,14.454953312773412,13.933611831671966,13.368003104352326,12.808811942807028,12.26975877403365,11.747998906881469,11.359671715038433,11.415976427949657,11.826341394983599,12.350107736114742,12.886066039572905,13.409805016554968,13.904482217661982,14.349778665678393,14.694668784714427,14.681961149788133,14.271944449237033,13.722225800394327,13.156443187013277,12.603712337920802,12.072706689360535,11.567772429522716,11.322883640083798,11.545828992636974,12.007855433749391
105,12.156078276904987,12.37017996484833,12.584363627855812,12.797668937957974,13.015487076689894,13.214877999675458,13.641513572257418,14.226549918335625,14.79265948422602,15.242384083464238,15.474077936831627,15.374795032783037,14.925281254855186,14.246820576082055,13.47600791837132,12.694684346126675,11.955516036829335,11.354495325656707,11.074519930831066,11.19738348834379,11.657159011366724,12.321111549611187,13.063925344253699,13.804845809327876,14.479286076547442,15.00207425684384,15.24192327013586,15.088539910403785,14.583529886316464,13.881576958426814,13.112847959316792,12.351241148685887,11.65906503306237,11.173083625954277,11.055723958041424,11.324562158394267,11.880829379784439,12.588434209948666,13.339030119489752,14.063492819882084,14.694195481784403,15.126973758978004,15.227167662355688,14.929587281122505,14.332642252537918,13.594333229192959,12.821928000661948,12.07750363899986,11.44096512086286,11.080899109456844,11.1144326241308,11.506514700998594,12.135176133209754,12.868867684211358,13.61694293978025,14.315760378531166,14.887980859682003,15.213793589113696,15.1627625500326,14.73352298255925,14.066446464331403,13.305861243653267,12.537445982353386,11.819694397480852,11.264106251088078,11.04677194339784,11.225150641992876,11.722238073078275,12.404092339537732,13.151278689685569,13.888458684927873,14.550401980717673,15.047245971145982,15.242893394728195,15.040479324890741,14.502277207485381,13.786398914008366,13.01543820801216,12.258973827772248,11.582896568227804,11.139596861078319,11.072629723821832,11.383239536864762,11.96526340859809,12.682793031441701,13.433795653001892,14.150542115709662,14.762559453888922,15.163877067390223,15.214133679572086,14.869853249432445,14.246637689637558,13.499226365594225,12.727187611302998,11.990264113200537,11.377462737476913,11.063495486511503,11.145226188748882,11.578280295638113,12.208833509467095
106,12.120466816694176,12.341889228919548,12.563395538362935,12.78404512572224,13.008959112836104,13.216568814141334,13.659628889270977,14.254965589264245,14.824527131114188,15.268494543596592,15.484034214354367,15.36607268251278,14.903923734099696,14.215058645052672,13.431627411626662,12.639287427460767,11.898817540533669,11.31682675652146,11.063916748496379,11.206277485918251,11.68009704916626,12.357425512381742,13.114816478178419,13.867194998509008,14.542788670172929,15.050463986159812,15.26249584705525,15.084768790356978,14.565083801035016,13.850927754167808,13.069648792683894,12.29990521109062,11.613305226849432,11.150447057042573,11.055894029452688,11.340671164101275,11.909751255612477,12.63116161132928,13.395950644271949,14.128759220006064,14.754884188354866,15.166240370598246,15.237821512749218,14.919711886025922,14.309863562682867,13.55901698995339,12.774938670112089,12.026148883886334,11.40268925824939,11.067773394678737,11.12128166541846,11.527565339883314,12.169070965852233,12.91714300426688,13.67810805463463,14.381260765230618,14.942564867022082,15.242214036703853,15.164400622298075,14.718415581049127,14.039105769465671,13.265789060665876,12.487457261371556,11.770734305210437,11.23502723446874,11.042018226108691,11.237780700733564,11.748004529986023,12.443212080200954,13.204904319431755,13.952635003933489,14.613873508073908,15.093279999580577,15.260369266470267,15.034725451943508,14.482516241297427,13.75430665832479,12.970965759417322,12.207501147309586,11.539553941651079,11.12021117698845,11.075085732329633,11.401025821965822,11.995809486222553,12.727334914456954,13.492235614289054,14.2160593426739,14.821439409822453,15.199563383748515,15.221563357062992,14.858116082050794,14.222344151428459,13.462286157740577,12.679042870545887,11.939346797128945,11.342070138248465,11.053267202265406,11.154058965160615,11.600941168017325,12.244256916592894
107,12.323811869482885,12.503469316111405,12.68320090234275,12.861979634411579,13.04617128071611,13.207838069615969,13.5650774678008,14.09872577452019,14.63165165425977,15.08250435126648,15.375886766449458,15.37274084653654,14.994466295334428,14.375874325256515,13.682135493680882,12.98087122056988,12.297271180457754,11.656418292215523,11.222299695348198,11.219832878231713,11.60046438027269,12.190981819475239,12.84822617195367,13.507130173586763,14.132323285056904,14.679332319468982,15.04377970574407,15.032755268843289,14.616887256169903,13.987767764509375,13.298871306760981,12.608740519849876,11.94316903741476,11.369609686860406,11.116686859280197,11.294754173375708,11.783811269018877,12.41471946692818,13.078288697964483,13.729616608466866,14.333690951644073,14.832360791373771,15.080956294610406,14.909164976940154,14.390014259852348,13.727798735824587,13.034745326857792,12.351467556413418,11.704891874202497,11.222100382215963,11.135197903587722,11.450294241916836,12.010910443045539,12.662274811295724,13.325089081750315,13.963640144701069,14.538167272704252,14.969091114904057,15.070239911692173,14.744696380865589,14.150873009647697,13.469354003230421,12.776831240005,12.103083287224326,11.4912752883463,11.136930032443463,11.213523339490077,11.641471275230511,12.250666773367362,12.911766889987582,13.569383373877525,14.189238809880107,14.724568185170073,15.056628333912908,14.993951073005292,14.541358252492747,13.89969622236275,13.208922941572279,12.521002455856365,11.860212295703123,11.316195231861336,11.118519297264573,11.343720575895572,11.858952343252858,12.497991848619037,13.161958282888351,13.809532912960599,14.404034591325258,14.884266144263325,15.086314831896171,14.860460971512184,14.312757231814192,13.642609665426015,12.94918960995889,12.268721862751818,11.631241292667951,11.187199964251672,11.154717256101115,11.513524952047845,12.076916784634752
108,12.277921552862392,12.46699832976492,12.656151250100542,12.844367181391732,13.037791369524907,13.209632129488739,13.584627098415275,14.132964422307179,14.677997549855315,15.133328432419622,15.412846678355141,15.381780728112922,14.98136552217489,14.34419524669515,13.626889493920094,12.899867151359174,12.193284986408003,11.551381574974185,11.16183344498731,11.201231893373294,11.606496947657735,12.218957650444477,12.901803038065022,13.586609895376665,14.231682579263648,14.78136429765954,15.115308915077456,15.060876392330243,14.616852043270647,13.965280754734431,13.25177175876538,12.53728722105133,11.855284077257004,11.298749810606884,11.087929671112828,11.294497395861075,11.803429171405696,12.45711309198921,13.14696063472568,13.822690840420128,14.441858979443468,14.930778465612564,15.138075374380835,14.926568112917284,14.382912033820817,13.697317784809135,12.97927006986729,12.273117345516741,11.618967697421013,11.167901912642906,11.11950295664463,11.458015356317452,12.03868547537149,12.71457578082944,13.40369828217969,14.064262438738503,14.647092924690394,15.055024580192807,15.110736561730503,14.752109778415345,14.135468334622894,13.429676957216387,12.712297850770588,12.018624224278609,11.41289599424045,11.098947407960564,11.207906485766378,11.656414850507867,12.287113640841007,12.974009733596944,13.657135750034001,14.2953603923727,14.829306038634721,15.12594728277703,15.019784451190718,14.539999887708296,13.875438016467106,13.159805487976547,12.447910669180931,11.773200009994536,11.251572923266185,11.09493186992614,11.346569547500414,11.88146377575704,12.543831894135781,13.234223679378976,13.905483480815843,14.51298048446241,14.97930338667311,15.137910100523928,14.87442478369309,14.303007276732476,13.60914423045391,12.890695446550014,12.188097794849451,11.547062358127084,11.138491851352281,11.14257379535018,11.523782424357226,12.106889849893365
109,12.372363446299918,12.542057600129446,12.711823858561385,12.88062396387687,13.055022737199113,13.20603108805712,13.545422852998364,14.062825449725803,14.580304250147762,15.022053128001497,15.326471917863303,15.354162877394808,15.002376237567685,14.405511256861622,13.738045693826798,13.065834606114425,12.410651820360648,11.783450566498496,11.30656809154149,11.251777193797622,11.602876433349605,12.168747533775258,12.797901895858667,13.427959538476617,14.028826329778816,14.565230966517781,14.955066057615648,14.992265508054722,14.609500558199192,14.005872071696558,13.344402860557896,12.682496334808803,12.04088870912044,11.459321927092265,11.159255847155237,11.302817111348293,11.769303693520843,12.37502595487406,13.009761733873507,13.633334021648347,14.216765364594535,14.716810515443274,15.006152715956567,14.880581003559268,14.390234097109362,13.75427318415017,13.08928429831984,12.433655244367266,11.804182453412508,11.294101754967238,11.161453915610801,11.44898278651813,11.987166297921366,12.611570645612487,13.245331040443144,13.85796198464077,14.417211734521908,14.864086895276992,15.014275559015992,14.727930361193655,14.160462794006023,13.506013224191843,12.84181984147658,12.194196862112863,11.586499620210997,11.19025041076889,11.227633096703425,11.632001660567889,12.217331602326803,12.850150316752893,13.479196260145011,14.075943027988973,14.604416564169764,14.968387452051854,14.955256764740296,14.534888257522791,13.919185929794045,13.25617417630195,12.596339141684584,11.957865472647981,11.398673214552556,11.153784469811876,11.347580246678437,11.840752223275617,12.454079983056207,13.089031768155024,13.709402288963204,14.284949151562873,14.770915656476754,15.017445330151137,14.83582167745143,14.315883110409002,13.672290292688766,13.007083479179165,12.353921521048619,11.730000309805066,11.252988936368329,11.176614737304995,11.509317708185705,12.050703139025245
110,12.234703642444961,12.432653706445599,12.63068188247541,12.82779108960625,13.029888172569365,13.211406721787721,13.603946085780803,14.16562549117562,14.71989882795221,15.175978017471092,15.440086688161088,15.383905367665378,14.964728976884658,14.311704018596155,13.573715415277732,12.824714789177898,12.101543460003247,11.468111987657256,11.120078631154605,11.192964565328346,11.61907051747244,12.250903874350017,12.956594974534559,13.66386616412862,14.323709048977223,14.869090843963079,15.17075224655586,15.078325677093142,14.610501075220872,13.939480944539811,13.204430514296998,12.469998705313417,11.77881817071948,11.244409336399972,11.069863394200926,11.300344303480449,11.826851343379737,12.500833974172338,13.214057731317014,13.910248346541524,14.538509596951148,15.011652386792596,15.179760208048553,14.93458823332024,14.37019103813575,13.664210065238494,12.924569253142298,12.20082734795269,11.547124254909265,11.128392589844255,11.112077091428365,11.470769287006359,12.069287679383736,12.767076635928825,13.479329544112606,14.157327784043298,14.741716810627665,15.122896376316753,15.138079766315292,14.751707261849887,14.115525732285992,13.38847263936095,12.650173623918125,11.942983653586566,11.350451299548446,11.07310866564849,11.208997249242715,11.675581508335986,12.325439466234169,13.035355539257916,13.740404052166834,14.391619618823661,14.917365535251037,15.178335133294185,15.034803725006975,14.532162667076134,13.84775599630886,13.110435759600659,12.379247655272952,11.6982794117669,11.202585960533247,11.08087829489073,11.35497071157354,11.907337936372024,12.590514209478405,13.30435244089834,13.995149632192811,14.609386200176186,15.05631690608815,15.174698314805944,14.87950837282488,14.287958426802597,13.573371062690383,12.833448786451239,12.114352635736648,11.477742080991533,11.103673502229725,11.138113738110437,11.538772041209805,12.139476870998834
111,12.194117428085903,12.40040327355452,12.606769170770146,12.812235806550664,13.022457448860077,13.213156618445494,13.622933908118657,14.196794141550093,14.757939636174026,15.21190217442717,15.459893580742225,15.381092268569482,14.945750693630227,14.279112838990898,13.52334531890259,12.756320063368612,12.022584373065687,11.403729263667472,11.092269482923948,11.192397328843086,11.636441391097176,12.285333326732397,13.010991048313876,13.736970393993085,14.406428671178146,14.942258970006385,15.212143511308671,15.08693944759524,14.599011566931184,13.911312850988105,13.157894853034689,12.407887234806232,11.713742467857445,11.203534599141243,11.05983648538776,11.31078624431588,11.852957072636613,12.54484344050209,13.278319619778113,13.990720022059216,14.622501676896245,15.076293460536455,15.208591962939302,14.935033281833544,14.353066633583467,13.629599586731295,12.871891393860006,12.135587358873064,11.488404031571502,11.100344180299212,11.110933497557095,11.48729458470415,12.10171504078215,12.81872905642609,13.550644024411243,14.24128891713541,14.82165019041772,15.174916039934423,15.154658229689264,14.745034065699693,14.092190573962675,13.346925532787143,12.591708468163752,11.876795141931593,11.301739396756036,11.056515724556707,11.215195745922705,11.697841752206207,12.36466980252135,13.094670139521153,13.817731235946804,14.476634032023652,14.98939073859782,15.216397576568967,15.041061560765733,14.519179289694284,13.817777867922771,13.062055088809068,12.316161309311111,11.63524770052981,11.166233063833621,11.074070450367573,11.367578390704352,11.935552264755293,12.637054444318336,13.371105433070452,14.077008968768597,14.692373631306552,15.117010413429117,15.199261345157842,14.877448145722562,14.268811566197684,13.536448456048392,12.778725567940977,12.048410092822033,11.421921826426562,11.079582295792862,11.139506769841137,11.557281736504656,12.17371353160741
112,12.13299012914234,12.35186621589918,12.570783771948498,12.78940921319312,13.009561405306956,13.221667139970844,13.841538033792242,14.713853151795226,15.48426683178759,15.942091797918007,15.974794883790821,15.562391516424755,14.77869764384037,13.753941993279364,12.641638321997512,11.608596388936348,10.823961555250202,10.424537210265385,10.476874039815907,10.963106888513424,11.794905531864819,12.840242160675176,13.945580683502081,14.944194238980883,15.669737133593449,15.996710092543925,15.866588361440915,15.304563813429104,14.414335567547733,13.33822105928758,12.235628850748146,11.276683510921137,10.623671171816211,10.390344053154482,10.6118512123285,11.240945799066033,12.169816029161922,13.25635151299086,14.342213283550077,15.254991243487101,15.84174853095427,15.99760403119511,15.699336358500279,15.001045644098713,14.023934926118741,12.918737960046062,11.849884750458223,10.988327609434887,10.483211112536004,10.42100051129401,10.804749549623615,11.561278486868671,12.567048778407095,13.672528360686645,14.71399790196196,15.521867409954993,15.956794939770866,15.942194255456997,15.480837402323031,14.660245837771825,13.616182537481414,12.50456284664979,11.493596534716318,10.75081278936579,10.40592157264802,10.51516814229563,11.05057840905016,11.916902697601579,12.978424546348569,14.079789527008462,15.052958027227145,15.734299096674544,16.005817510851646,15.818428709329638,15.208544294502433,14.28685269049753,13.198450666871835,12.104092285259554,11.176438189333208,10.572056449575827,10.397724222974748,10.672908215547693,11.344431791595186,12.300566315063135,13.395623194152051,14.468691428673267,15.348295581324834,15.885691347967104,15.98840737871269,15.634104714808101,14.891985744372445,13.88981523633455,12.779753374944747,11.72744676976099,10.903200068768033,10.450321113023714,10.445561196167537,10.880173564685435,11.679736803795716,12.686898146831753
113,12.169458710101281,12.380832560893111,12.592249700242292,12.803342196819942,13.01619386381553,13.219932004164288,13.846434457515745,14.73245681878887,15.509135827467052,15.964376150406245,15.98818949931167,15.562800921057248,14.765830489824642,13.72998960365995,12.609699591174113,11.573021470325962,10.790710727267932,10.39971880529977,10.464584159251563,10.9645761202574,11.809227460990346,12.865138554338875,13.977883249021088,14.979107599544156,15.70087734501355,16.01909784727208,15.876544016703782,15.300284948950884,14.397173445920732,13.310936230491333,12.201751263311996,11.241237227401468,10.592933105270957,10.369909498153836,10.6047079753126,11.247432443528213,12.188420314690305,13.284450364351107,14.37619865942945,15.289178450832992,15.87003979757457,16.015732571777754,15.704092173410396,14.991769840027068,14.002682398512487,12.88853559406942,11.814747850857565,10.95390607731925,10.45579122184642,10.405364706395803,10.802793299489073,11.57256097661269,12.589563736516357,13.703339917517638,14.748837887705612,15.554511630332179,15.981734143072112,15.95555348162739,15.48009160367201,14.646072328287275,13.591136199169567,12.471933350205486,11.457976650066701,10.71830844034402,10.382509201680081,10.504582385037546,11.053740006308455,11.93269092111391,13.004439792413582,14.11272957382746,15.087749767106292,15.7645706516084,16.026841432979307,15.826633052812785,15.202533317988678,14.268261592241842,13.170127151465241,12.069696384744079,11.141268774721995,10.54236625848382,10.378831680306336,10.667375874020069,11.352433587355204,12.320451519601548,13.424650941870404,14.502971996879783,15.382006949299992,15.912922404631146,16.00504979653037,15.636988987198041,14.880988725266457,13.867219429947138,12.748660966414757,11.69204771486484,10.869314813449426,10.424166285688706,10.431584666564,10.879951379919888,11.692502650946393,12.710908375532284
114,12.203401856904858,12.407791210769021,12.612225861061154,12.816311526869846,13.022318115461646,13.218435939976606,13.855265915533204,14.756791055800033,15.538545609827706,15.988562041125824,16.000732856839775,15.55978026596691,14.747506957610884,13.69933241010267,12.570750608630323,11.531408024504678,10.753643970927232,10.373934860065425,10.454082613895833,10.970188630782017,11.829520290860824,12.897146276986037,14.017434444077844,15.019941216467151,15.735319336838721,16.04198740891391,15.884416407141018,15.291608448707246,14.373933580278289,13.27667638047515,12.161052091243475,11.20045888571165,10.559414981468898,10.3495788698221,10.600290083041283,11.258815650593647,12.213516450290799,13.319853038935067,14.417126220811468,15.328399424457078,15.900572693438878,16.033406919645934,15.705877428645314,14.977392186560508,13.974916615758788,12.851269739445577,11.773188328341517,10.915018137594322,10.426677001523853,10.390859843628245,10.804436115793443,11.589413499510233,12.618983198947271,13.74148530589689,14.790081809077092,15.591172036940385,16.00785215600372,15.96746097449374,15.475479057096297,14.62617200395081,13.559255611645089,12.43232418286136,11.416529476352785,10.682323961703124,10.358490298227569,10.496103806753554,11.061304341086373,11.95463477480376,13.037647060713159,14.152840674671896,15.128186257196539,15.797783144565466,16.04803523445707,15.832442777762637,15.19187496362174,14.243435005139318,13.134782426782037,12.028589756013826,11.10104308484715,10.510236450798484,10.360356510706831,10.664828105555841,11.365551649228518,12.346977124094007,13.461011345311512,14.544039070987818,15.420432167021207,15.942052443459685,16.020898611455518,15.636578469027162,14.864662186071206,13.83798820723531,12.710513606629942,11.65040426853677,10.831281209390832,10.396682075720502,10.419069737496542,10.883608843578504,11.711029344741087,12.742012582116779
115,12.015224263067184,12.25845286304994,12.501704621471657,12.745126620641027,12.986833591121764,13.234280050951673,13.860153398104666,14.680954786642749,15.406117854597465,15.847127416164724,15.892865026982104,15.517845873562331,14.780961463863234,13.80197245382758,12.73032694231369,11.728200621741841,10.956344762557784,10.545729794684156,10.565485372136985,11.007709477208302,11.792421358996757,12.792854058304798,13.858073658202487,14.826931317782366,15.542510585202908,15.881797877339947,15.785652063658924,15.271850280635734,14.431534065378527,13.400946479560327,12.336802806104485,11.40335614051967,10.754616838001105,10.501256315409945,10.684770462931695,11.267869259657875,12.150067973208943,13.193207737320607,14.241744705682574,15.13155025519524,15.716963761026795,15.89334245464999,15.635381473379828,14.986924554532532,14.058561555813354,12.996731273599401,11.962511002628965,11.119363004094037,10.60936867940504,10.51916079232986,10.860900157587544,11.57048706784557,12.530523304294105,13.594415803441233,14.602643647753403,15.394977901687925,15.836780778628228,15.850895800734769,15.435508307722204,14.665253769598696,13.668070789297277,12.597020230471863,11.615597535789789,10.88298173271052,10.523948135085472,10.598673444272595,11.089301464217282,11.908611758958022,12.925702579358406,13.987800949292097,14.933216449368851,15.607426364430214,15.893982033209543,15.743031935351725,15.18217114505184,14.310038040464345,13.266437137876839,12.209382821405088,11.304759406132446,10.701465877367198,10.50433521454174,10.740513857289592,11.365842338670902,12.275481326181197,13.327562009500015,14.364802346140268,15.22375031264214,15.762373629331355,15.88782314409622,15.576240337996728,14.884451164787228,13.930420350840278,12.862796710776749,11.843525050390108,11.035018484651475,10.574146250166928,10.539029229374577,10.930552265251686,11.683152096719324,12.644513921362176
116,11.980293715280645,12.230721191595848,12.481171518179378,12.731841383980308,12.980389720764624,13.236452383628013,13.867550465631021,14.683294073836876,15.400952913226437,15.836374714852228,15.880120755127836,15.506831718184294,14.773968468649182,13.800155493911298,12.734277897570264,11.737880023490757,10.970485792180536,10.561882912956875,10.58079288796391,11.020073157790815,11.800447775914536,12.795588833136353,13.854783804233627,14.817569767033273,15.528500514507574,15.865752560418096,15.770776666937177,15.2608009862104,14.425639104778647,13.400836713713277,12.342738483064924,11.41481730965976,10.769786476378766,10.51736952737446,10.699162257880992,11.27873054724009,12.156205635756228,13.19375085499458,14.236105091059613,15.12022801492934,15.701915007791246,15.877437204613802,15.621733844667785,14.977668336658295,14.054745984442976,12.998857232483484,11.970628427313393,11.132482550843699,10.625238491426341,10.534887734481073,10.874141101413066,11.579691109929833,12.534655355756028,13.592677964649951,14.594728858196405,15.381914940867802,15.820962827048874,15.835422961719267,15.423336443993952,14.657993841660497,13.666474745452991,12.601450051166058,11.625796262849965,10.897455546115836,10.540109304884789,10.613691857151364,11.101178077028026,11.91601917799392,12.927716195136517,13.98372831546557,14.923162881034246,15.593004834119899,15.877897849454861,15.728521782714067,15.171713446182075,14.30483967785603,13.267077746108903,12.216067172672235,11.31678648484612,10.716851971840896,10.520273382012524,10.754523155958294,11.376199554891572,12.281001407741421,13.327376348816793,14.358460191588623,15.211882946113315,15.747073910311732,15.87196365701733,15.563033776714995,14.875858889419739,13.927353202851911,12.865702743494492,11.852363220777319,11.04863231186722,10.590163954871427,10.554554298512869,10.943366626570459,11.691755213209085,12.648037544632189
117,12.056254614692392,12.290915084115305,12.525614021922053,12.760101284029819,12.995510915885095,13.225579911811609,13.840735904786714,14.690633395891108,15.446563926137323,15.903527825722254,15.94700476989556,15.553741502287465,14.791140800415306,13.785139393959756,12.687719240444322,11.663818958243988,10.879528979993076,10.470234415175536,10.504773699900628,10.96989110424319,11.780939275878852,12.808194828170306,13.89933633190798,14.889996702113102,15.61709284829989,15.954517596757444,15.842407737843033,15.302640511973138,14.433634677281589,13.375267998825851,12.285856016122649,11.333163949808615,10.676684792098943,10.430038739912543,10.631995982848673,11.239745567544727,12.148681417782221,13.218457303191212,14.292021799512684,15.200279058700257,15.79219677777159,15.961404582653895,15.683177231283002,15.00722105120152,14.050234287245333,12.961285798873014,11.903414165965284,11.044714261472045,10.532265242853622,10.453821942619467,10.81689989969853,11.55231095856486,12.539200267137264,13.629386308095578,14.660984648895209,15.467908570068522,15.911257270135255,15.912892578242543,15.473277451257221,14.674519039091665,13.649169381066956,12.552021147234301,11.54934307289542,10.805674348931053,10.449724455956948,10.540520111724623,11.054684403520815,11.90049946997176,12.944365148709963,14.032131543843889,14.99840053461872,15.68252104363421,15.9654815357776,15.796918174150775,15.2094115882213,14.30858130783462,13.237423970091506,12.155564816684324,11.232982337511382,10.623815556124278,10.435170562769583,10.690549693485108,11.340793988951448,12.277262417489615,13.35597152956813,14.417590514581462,15.293805890764647,15.837399100822282,15.95428834757511,15.620825205497972,14.900984304782671,13.918460246515066,12.824054205168634,11.781867603498442,10.959250389442099,10.497762925544365,10.47595207737428,10.889620819135551,11.668316210238524,12.656571934299105
118,12.095041006400436,12.32172316382688,12.54844517472632,12.774913399403774,13.002624324603001,13.223567626429059,13.839846406650892,14.70016907905347,15.463563913732914,15.92182036811518,15.96096722413431,15.559186319405043,14.786888082875222,13.772043767709894,12.66736641654903,11.638651633990712,10.853481083969756,10.448085797909531,10.490410546932024,10.965086980508119,11.785736836528844,12.821556389772782,13.919687636293157,14.914697064514774,15.641876020436122,15.975130695324905,15.85507084798391,15.305138475168446,14.426228843061114,13.359380417652902,12.263403554553367,11.307158265392887,10.651553070323173,10.410471479456131,10.62111541323475,11.238613132302223,12.156846314574057,13.234653740032423,14.314422728917135,15.225514614132285,15.81581931565715,15.979408603168093,15.69219869042773,15.005964290654568,14.039512095759763,12.94270498154543,11.879206918211832,11.018477310075937,10.508715925463287,10.437272321525338,10.809644985302254,11.5547773943751,12.550550300729313,13.648173912099425,14.684948547233233,15.493102404001203,15.933275773389816,15.927855293758942,15.478371631115301,14.669477975182662,13.635245102183667,12.530986256448791,11.523855559352668,10.779865724654567,10.428384498454555,10.527297263078513,11.051108970021156,11.9064385099081,12.958697339037714,14.053207176414563,15.023365530660854,15.706999054169692,15.9852995889026,15.808375165606964,15.210619016910965,14.300027479831476,13.22059811291976,12.132462786170226,11.206857219786068,10.599186307313584,10.416597685156267,10.680808552733888,11.340788249276203,12.286451533954075,13.373030016997793,14.440489630235943,15.319034681902961,15.860520330019602,15.971389388619812,15.62853990908746,14.898412439204165,13.90661878941784,12.804603974604468,11.75716479566402,10.93307564062454,10.474882214339921,10.46048029323616,10.883597830220685,11.67192924956537,12.669080803507327
119,12.035098231040596,12.274170433536503,12.513272594170088,12.752355830594533,12.991057008976382,13.229895741716163,13.848059570961706,14.681246352971293,15.421721343559119,15.872335311301425,15.919409117858345,15.537935494647531,14.790434456980563,13.799388248462915,12.715449725216041,11.70210105999153,10.922656507950144,10.510408099420033,10.534825829264314,10.985878977042082,11.781676417806608,12.794229437683088,13.872025893824642,14.852439192244756,15.57553309435431,15.916312742323642,15.814848144488192,15.290565422856101,14.437781194824575,13.39436986706629,12.317808570644047,11.373994202119098,10.719618226652212,10.467079130774747,10.65706337209492,11.250027612733865,12.143786848795235,13.199283754015795,14.260316297402223,15.16043639021647,15.751166524094481,15.926496486681856,15.661050262185055,15.001168235001625,14.060083307813004,12.985453940603334,11.939283010894716,11.087226114441002,10.573897827693285,10.486886677478436,10.836601103430949,11.55685100248139,12.52880878227481,13.605228662370122,14.625518066713559,15.426650313565023,15.871532920395039,15.882043290508129,15.457130558869295,14.67468819332771,13.66469375926306,12.581030029909744,11.588487929363385,10.848826872119384,10.488943833673186,10.56895579251866,11.068778115257128,11.899345226256637,12.928640481156126,14.003308524078431,14.95994723903167,15.640982835195999,15.928214086617624,15.771124509681407,15.199387580085249,14.314684806639685,13.258267893017324,12.188916717850605,11.274434242043611,10.666329095379432,10.470860137362294,10.713912755175304,11.349292484850855,12.270624010784598,13.33516536916816,14.384707197132023,15.25351221232671,15.796765620405138,15.920516601091451,15.600644157913123,14.897070198630061,13.930272169328491,12.849907384072088,11.81893201918954,11.002107337873115,10.538718102654355,10.507539641706106,10.907468965621765,11.670970514987783,12.644272317791438
120,11.997863144315254,12.244600154123866,12.491366174359008,12.738163061741648,12.984186317834988,13.232058018960519,13.853823500170371,14.68026450955502,15.412989670016945,15.859086449484408,15.90598409479104,15.528290051179102,14.786571651769853,13.801865308292365,12.724207313664913,11.716416221938989,10.940503714700574,10.528613332976514,10.550138449152033,10.99622818445521,11.786037630353764,12.7922506649792,13.863668107130188,14.838423460232184,15.558105272096103,15.89862659611078,15.800379766310805,15.281864365758642,14.435712923061294,13.398942703824336,12.32864510542697,11.389877182812418,10.737974617733876,10.484508995667472,10.670689330776707,11.258199746066307,12.145790402676461,13.194898156161424,14.249667251317653,15.144837128763628,15.733320114661558,15.909691528536992,15.64854638441164,14.994867136136413,14.060482055549336,12.992418110895386,11.952209074302093,11.10439083678083,10.5923127104863,10.50315159938184,10.848316908991576,11.562755979390914,12.528428084022433,13.598444978093415,14.612767662536719,15.409792599328863,15.85359865836264,15.866457105766251,15.446853250682352,14.670942047412577,13.667625643885078,12.590367781501765,11.603298501885714,10.866866741868144,10.506925897380466,10.583728605225229,11.078411605562863,11.90292297226546,12.92585881944127,13.994176001367482,14.945351583949527,15.62334335829497,15.910736851253562,15.757277735101022,15.191494291065714,14.31345480631936,13.263653559970841,12.20048343435244,11.29076577904821,10.684698817048062,10.487870707821006,10.726923067658307,11.356766631986103,12.271881368915466,13.330004063165681,14.373406062168751,15.23751656412805,15.778883751476668,15.9040122984259,15.588843959602292,14.89163601949862,13.93153741462512,12.857686391389421,11.832525094220752,11.019617559253737,10.557047105067868,10.523340747248069,10.918509459083767,11.67610188248709,12.643108256762433
