Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
123,12.015224263067184,12.25845286304994,12.501704621471657,12.745126620641027,12.986833591121764,13.234280050951671,13.860153398104666,14.680954786642747,15.406117854597465,15.847127416164724,15.892865026982104,15.517845873562331,14.780961463863234,13.80197245382758,12.73032694231369,11.72820062174184,10.956344762557784,10.545729794684156,10.565485372136983,11.007709477208302,11.792421358996757,12.792854058304798,13.858073658202487,14.826931317782366,15.542510585202908,15.881797877339949,15.785652063658924,15.271850280635734,14.431534065378528,13.400946479560329,12.336802806104483,11.40335614051967,10.754616838001104,10.501256315409943,10.684770462931697,11.267869259657877,12.150067973208944,13.193207737320607,14.241744705682574,15.13155025519524,15.716963761026795,15.89334245464999,15.635381473379828,14.986924554532532,14.058561555813354,12.9967312735994,11.962511002628965,11.119363004094035,10.60936867940504,10.51916079232986,10.860900157587544,11.57048706784557,12.530523304294103,13.594415803441231,14.602643647753403,15.394977901687923,15.836780778628228,15.850895800734769,15.435508307722204,14.665253769598696,13.668070789297277,12.597020230471864,11.615597535789789,10.88298173271052,10.523948135085472,10.598673444272595,11.089301464217282,11.908611758958022,12.925702579358406,13.987800949292096,14.933216449368851,15.607426364430214,15.893982033209545,15.743031935351723,15.18217114505184,14.310038040464343,13.26643713787684,12.209382821405088,11.304759406132446,10.701465877367198,10.50433521454174,10.740513857289592,11.365842338670902,12.275481326181197,13.327562009500015,14.364802346140268,15.22375031264214,15.762373629331355,15.88782314409622,15.576240337996728,14.884451164787228,13.930420350840278,12.862796710776747,11.843525050390108,11.035018484651475,10.574146250166928,10.539029229374576,10.930552265251686,11.683152096719324,12.644513921362176
124,11.980293715280643,12.230721191595848,12.481171518179378,12.731841383980308,12.980389720764624,13.236452383628013,13.86755046563102,14.683294073836876,15.400952913226435,15.836374714852228,15.880120755127836,15.506831718184294,14.773968468649182,13.800155493911298,12.734277897570264,11.737880023490757,10.970485792180536,10.561882912956875,10.58079288796391,11.020073157790817,11.800447775914536,12.795588833136351,13.854783804233628,14.817569767033271,15.528500514507574,15.865752560418096,15.770776666937175,15.2608009862104,14.425639104778648,13.400836713713275,12.342738483064924,11.41481730965976,10.769786476378766,10.51736952737446,10.699162257880992,11.27873054724009,12.156205635756228,13.19375085499458,14.236105091059612,15.12022801492934,15.701915007791246,15.877437204613802,15.621733844667784,14.977668336658295,14.054745984442976,12.998857232483484,11.970628427313391,11.1324825508437,10.62523849142634,10.534887734481073,10.874141101413066,11.579691109929833,12.534655355756028,13.592677964649951,14.594728858196405,15.381914940867802,15.820962827048874,15.835422961719267,15.423336443993952,14.657993841660495,13.666474745452993,12.601450051166058,11.625796262849963,10.897455546115836,10.540109304884789,10.613691857151364,11.101178077028026,11.91601917799392,12.927716195136515,13.98372831546557,14.923162881034246,15.5930048341199,15.87789784945486,15.728521782714068,15.171713446182077,14.30483967785603,13.267077746108903,12.216067172672236,11.31678648484612,10.716851971840896,10.520273382012524,10.754523155958294,11.376199554891572,12.28100140774142,13.327376348816792,14.358460191588623,15.211882946113317,15.747073910311732,15.87196365701733,15.563033776714995,14.87585888941974,13.927353202851911,12.865702743494492,11.85236322077732,11.04863231186722,10.590163954871429,10.554554298512867,10.94336662657046,11.691755213209085,12.648037544632189
125,12.056254614692392,12.290915084115303,12.525614021922053,12.76010128402982,12.995510915885095,13.225579911811607,13.840735904786714,14.690633395891108,15.446563926137324,15.903527825722254,15.94700476989556,15.553741502287464,14.791140800415306,13.785139393959756,12.687719240444322,11.663818958243988,10.879528979993076,10.470234415175536,10.504773699900628,10.96989110424319,11.780939275878852,12.808194828170306,13.89933633190798,14.889996702113102,15.61709284829989,15.954517596757444,15.842407737843033,15.302640511973138,14.433634677281589,13.375267998825851,12.285856016122649,11.333163949808617,10.676684792098944,10.430038739912543,10.631995982848672,11.239745567544729,12.14868141778222,13.218457303191212,14.292021799512684,15.200279058700255,15.79219677777159,15.961404582653897,15.683177231283002,15.00722105120152,14.050234287245331,12.961285798873014,11.903414165965284,11.044714261472045,10.532265242853622,10.453821942619468,10.81689989969853,11.55231095856486,12.539200267137264,13.629386308095578,14.660984648895209,15.467908570068522,15.911257270135255,15.912892578242545,15.47327745125722,14.674519039091663,13.649169381066956,12.5520211472343,11.54934307289542,10.805674348931053,10.449724455956948,10.540520111724623,11.054684403520817,11.90049946997176,12.944365148709965,14.032131543843889,14.99840053461872,15.68252104363421,15.9654815357776,15.796918174150775,15.2094115882213,14.30858130783462,13.237423970091506,12.155564816684324,11.232982337511382,10.623815556124278,10.435170562769583,10.690549693485108,11.340793988951448,12.277262417489617,13.35597152956813,14.417590514581462,15.293805890764649,15.837399100822282,15.95428834757511,15.620825205497972,14.900984304782671,13.918460246515066,12.824054205168634,11.781867603498442,10.9592503894421,10.497762925544365,10.47595207737428,10.889620819135551,11.668316210238524,12.656571934299103
126,12.073327816080331,12.304533342901552,12.53576994796182,12.7669395013103,12.998101438794176,13.227758156080984,13.84353190051485,14.68452139798918,15.43276879079053,15.887087407780347,15.93310836165821,15.546527066822986,14.792126294149456,13.794018231083966,12.703502129312657,11.684758583845388,10.902457723502348,10.490985786531157,10.519652619638585,10.976973696131678,11.77979607241738,12.799331435342124,13.883698433670151,14.86944803338946,15.59508813945598,15.934922417558424,15.82891849805504,15.297623779125589,14.437272254358184,13.386689117573574,12.30375450568789,11.35525904837164,10.69928223480926,10.448924766446028,10.64408374849381,11.243726824431365,12.144554785599189,13.206918804271735,14.27422530701494,15.17875923751986,15.77071693725734,15.94374388912992,15.672682660114834,15.005440587680956,14.05686417160696,12.975290568819451,11.923216915222556,11.06747836653975,10.55394212287423,10.470412641099127,10.826019307353336,11.553199949842156,12.532192363543356,13.615323478844624,14.641395224025914,15.445893610411716,15.890710531287992,15.89756283197215,15.466055297328737,14.67605382140481,13.658748110618614,12.568460486071997,11.570685753510796,10.82854467982517,10.469901986050187,10.554490851432709,11.060734650099665,11.89835113431104,12.934594297966823,14.015745404731035,14.977455468559976,15.660612128996632,15.946452117605777,15.784408829914938,15.205500614696604,14.313248822129252,13.249737043960334,12.174150075585228,11.25533456944875,10.646117990209436,10.453285919543358,10.70169804535553,11.343812222580704,12.27221777170289,13.343602355384364,14.399230138920174,15.272126543634284,15.81620632298812,15.93729559102312,15.61140358692028,14.900347653270888,13.926113584438692,12.838910790887311,11.802240383757164,10.98212009691195,10.519005226927298,10.491701976768622,10.897721193948511,11.668200404720514,12.648547598700228
127,12.095041006400436,12.32172316382688,12.54844517472632,12.774913399403774,13.002624324603,13.22356762642906,13.839846406650892,14.70016907905347,15.463563913732914,15.92182036811518,15.96096722413431,15.559186319405043,14.786888082875222,13.772043767709894,12.66736641654903,11.638651633990712,10.853481083969756,10.448085797909531,10.490410546932024,10.96508698050812,11.785736836528844,12.821556389772782,13.919687636293157,14.914697064514774,15.641876020436122,15.975130695324903,15.85507084798391,15.305138475168446,14.426228843061114,13.359380417652902,12.263403554553369,11.307158265392887,10.651553070323171,10.410471479456133,10.62111541323475,11.238613132302223,12.156846314574056,13.234653740032424,14.314422728917137,15.225514614132283,15.81581931565715,15.979408603168093,15.69219869042773,15.005964290654568,14.039512095759765,12.94270498154543,11.879206918211832,11.018477310075935,10.508715925463289,10.437272321525338,10.809644985302254,11.5547773943751,12.550550300729313,13.648173912099423,14.684948547233232,15.493102404001204,15.933275773389816,15.927855293758942,15.4783716311153,14.669477975182662,13.635245102183667,12.530986256448791,11.523855559352668,10.779865724654568,10.428384498454555,10.527297263078513,11.051108970021156,11.9064385099081,12.958697339037714,14.053207176414563,15.023365530660854,15.706999054169692,15.9852995889026,15.808375165606964,15.210619016910965,14.300027479831476,13.22059811291976,12.132462786170226,11.206857219786068,10.599186307313584,10.416597685156267,10.680808552733888,11.340788249276205,12.286451533954075,13.373030016997792,14.440489630235945,15.31903468190296,15.860520330019602,15.971389388619812,15.62853990908746,14.898412439204163,13.90661878941784,12.804603974604468,11.75716479566402,10.93307564062454,10.47488221433992,10.46048029323616,10.883597830220683,11.67192924956537,12.669080803507327
128,12.035098231040596,12.274170433536504,12.513272594170088,12.752355830594531,12.991057008976382,13.229895741716163,13.848059570961706,14.681246352971293,15.42172134355912,15.872335311301423,15.919409117858343,15.537935494647533,14.790434456980565,13.799388248462916,12.71544972521604,11.70210105999153,10.922656507950144,10.510408099420031,10.534825829264314,10.985878977042082,11.781676417806608,12.794229437683088,13.872025893824642,14.852439192244756,15.57553309435431,15.916312742323642,15.814848144488192,15.2905654228561,14.437781194824575,13.39436986706629,12.317808570644049,11.373994202119098,10.719618226652212,10.467079130774747,10.65706337209492,11.250027612733865,12.143786848795235,13.199283754015797,14.260316297402223,15.16043639021647,15.75116652409448,15.926496486681856,15.661050262185055,15.001168235001623,14.060083307813004,12.985453940603334,11.939283010894716,11.087226114441002,10.573897827693283,10.486886677478436,10.836601103430947,11.55685100248139,12.52880878227481,13.605228662370122,14.62551806671356,15.426650313565023,15.87153292039504,15.882043290508127,15.457130558869297,14.67468819332771,13.66469375926306,12.581030029909744,11.588487929363383,10.848826872119384,10.488943833673186,10.56895579251866,11.068778115257128,11.899345226256637,12.928640481156126,14.003308524078433,14.95994723903167,15.640982835196,15.928214086617624,15.771124509681409,15.199387580085247,14.314684806639685,13.258267893017324,12.188916717850605,11.274434242043611,10.666329095379432,10.470860137362294,10.713912755175304,11.349292484850857,12.270624010784598,13.33516536916816,14.384707197132023,15.25351221232671,15.796765620405138,15.920516601091451,15.600644157913123,14.89707019863006,13.930272169328491,12.849907384072088,11.81893201918954,11.002107337873117,10.538718102654355,10.507539641706106,10.907468965621764,11.670970514987784,12.644272317791438
129,11.997863144315254,12.244600154123866,12.491366174359008,12.738163061741648,12.984186317834988,13.23205801896052,13.853823500170371,14.68026450955502,15.412989670016945,15.859086449484408,15.90598409479104,15.528290051179102,14.786571651769853,13.801865308292363,12.724207313664913,11.716416221938989,10.940503714700574,10.528613332976514,10.550138449152032,10.99622818445521,11.786037630353764,12.7922506649792,13.863668107130188,14.838423460232184,15.558105272096103,15.89862659611078,15.800379766310805,15.281864365758642,14.435712923061294,13.398942703824336,12.32864510542697,11.389877182812418,10.737974617733876,10.484508995667472,10.670689330776709,11.258199746066309,12.14579040267646,13.194898156161424,14.249667251317652,15.144837128763628,15.733320114661558,15.909691528536992,15.64854638441164,14.994867136136412,14.060482055549336,12.992418110895386,11.952209074302091,11.10439083678083,10.5923127104863,10.50315159938184,10.848316908991576,11.562755979390914,12.528428084022432,13.598444978093417,14.61276766253672,15.409792599328863,15.85359865836264,15.866457105766251,15.446853250682352,14.670942047412575,13.667625643885078,12.590367781501763,11.603298501885714,10.866866741868144,10.506925897380466,10.583728605225229,11.078411605562865,11.90292297226546,12.92585881944127,13.994176001367482,14.945351583949527,15.62334335829497,15.910736851253562,15.757277735101022,15.191494291065714,14.31345480631936,13.26365355997084,12.20048343435244,11.29076577904821,10.684698817048062,10.487870707821006,10.726923067658308,11.356766631986105,12.271881368915466,13.33000406316568,14.373406062168751,15.23751656412805,15.778883751476668,15.9040122984259,15.588843959602292,14.89163601949862,13.93153741462512,12.85768639138942,11.832525094220752,11.019617559253737,10.557047105067868,10.523340747248067,10.918509459083769,11.67610188248709,12.643108256762432
130,11.987411981438632,12.236224790285808,12.485063503793878,12.733867340510916,12.982725614230802,13.229185677547369,13.914314675070498,14.829919429261867,15.59836185353537,16.016431705333968,15.991186255515052,15.521600421874515,14.685324493828826,13.615998144215084,12.479783796916536,11.454958643369435,10.707664661628902,10.361076211630664,10.470881235120324,11.014765542987936,11.902143103400762,12.993570506492912,14.121073883130649,15.107475067702062,15.791071948102426,16.057347854925496,15.863531659973567,15.244465665733596,14.30312623140859,13.188205536195277,12.072924393418525,11.134318103977956,10.52610248494416,10.348267602542885,10.62753757403306,11.313917683026528,12.29611330150863,13.42164082222787,14.517199801376975,15.405495627096116,15.94198148261814,16.034390852685075,15.674701950355882,14.921340575388523,13.896203504235748,12.760290637323685,11.691126868135385,10.860709228329284,10.405799626464814,10.400555414929173,10.84206005696566,11.655083705345945,12.710461128994533,13.845544289116864,14.88350113968908,15.6559294100386,16.033568279544976,15.954524950367952,15.434428814079473,14.561112204551598,13.473973094406222,12.34193771043565,11.34329755101128,10.640567075559945,10.349545756518612,10.516405208074149,11.109377305880846,12.030662525511712,13.136162104590602,14.255678909251216,15.212417932577166,15.848802598483257,16.058311081988837,15.807864774992636,15.141718782483329,14.16986403614462,13.045145343786736,11.942156662226688,11.038637137232351,10.480896037746705,10.362380140011762,10.695258643025348,11.42406869264538,12.43263664378808,13.56388078153156,14.642186980089384,15.493698756151629,15.978461047433056,16.01684303876153,15.601855029871704,14.805531669364669,13.756866047291904,12.619355110637944,11.571003575007923,10.78110999281567,10.379844638258003,10.43232737128133,10.92474909537611,11.780072460902083,12.836803421564094
131,12.010196000863656,12.254301091114986,12.498434613650767,12.742506941665862,12.986791665393229,13.227936530109332,13.924978436590177,14.855184370492744,15.626881534129604,16.03813283187331,16.000198039589367,15.515833007934429,14.665530398340229,13.584977035086398,12.442140759212846,11.416729385997328,10.675227680225971,10.33973640507532,10.463775758441669,11.02267517279366,11.92385833347006,13.025993356538384,14.159290284998676,15.14517393389738,15.82180031599779,16.076097595591357,15.867505610932492,15.233371568217716,14.278739111854067,13.1540850289803,12.034308330017328,11.097546627241124,10.497298579327534,10.332037990419408,10.626080760842326,11.32724934135626,12.322306565211788,13.456902508952387,14.55601564701534,15.441252514117954,15.96871143803152,16.04786878587959,15.673093901850798,14.905061839197389,13.867702863379169,12.7238092183124,11.652443769584105,10.826268550483556,10.381290596595775,10.389737341325706,10.84625339121816,11.673565439407849,12.740598867443945,13.882864083452116,14.921957444040816,15.68894777471419,16.05566903640547,15.962315018637328,15.427007458967882,14.539783224406694,13.441856574977049,12.303876743858272,11.30545526032113,10.609262169526076,10.329867215850872,10.511176131130158,11.119118379384508,12.053923689845597,13.169613488979124,14.294194113628722,15.249583026581444,15.878265201607052,16.07531635131653,15.809923016274384,15.128828490381562,14.144029715630811,13.01014593961421,11.903404989271984,11.00258045763952,10.453440862026572,10.347857272915448,10.695532244677215,11.439040651685884,12.460156866298298,13.599894596376476,14.680920104896986,15.528615750425384,16.00374509476869,16.028478080595313,15.598231424078088,14.787472990966052,13.727064135710558,12.582242496130004,11.532494659810618,10.747626754691993,10.35689289672164,10.42335404744421,10.93083090709214,11.80011799560178,12.86851509553328
133,11.876716955164287,12.14847179852025,12.420231785523232,12.69235115557728,12.961904527056344,13.240243839841495,13.906764308388745,14.759414686937138,15.490989566635102,15.911995987838672,15.92138147558562,15.504487694700982,14.72561081034549,13.708868446607784,12.612441106170216,11.60734331476334,10.854993490641604,10.478932343508848,10.54082384307614,11.027809360848195,11.85724816143648,12.897044983161932,13.98654114941031,14.955920247861378,15.648239662410472,15.947718430783633,15.80544439219823,15.245947396257858,14.36285454622801,13.297343175856604,12.21542853347862,11.287699557792692,10.665027408308749,10.449763246686576,10.676748513363096,11.304944854769309,12.230733421711468,13.308864247309778,14.373413290017806,15.2543227627851,15.80917827687264,15.942463793938062,15.638130074881374,14.944756035662987,13.975589535534104,12.88405217366551,11.840543522390512,11.011574174141984,10.533071387635465,10.483631909643568,10.869719504722111,11.624356837798246,12.625858477179028,13.718818726595485,14.733892699125414,15.508451879235068,15.913622104614142,15.882351222699894,15.420830460934209,14.606825382726,13.571981096827372,12.477989426172648,11.496320061609952,10.785434257626912,10.46219595445914,10.579548755307478,11.115074199627252,11.978820919510731,13.03398453053656,14.117731997090557,15.060502093399258,15.708877959685871,15.954294050589128,15.757010292280755,15.150715394359269,14.236398585910964,13.15947507865774,12.08740359661025,11.19141673836144,10.616109801769028,10.457884344022965,10.73778017521172,11.40828741843588,12.361005739027048,13.44633747465851,14.496524684744212,15.343638982495255,15.849650702724745,15.931019467361429,15.573014298289191,14.836678521035097,13.842798588771911,12.747599794664826,11.722051902469412,10.930383206543178,10.502559829670089,10.508917926526957,10.94506147064416,11.742391391479112,12.745203733870984
134,11.914530652463874,12.17859900762685,12.442662324230636,12.70726820366948,12.968166479673233,13.242481728024472,13.910711722060618,14.756686376068672,15.481353291307135,15.89904800429803,15.909271307880056,15.49649496052733,14.723510547353456,13.713283001207042,12.6229824056789,11.622583301139658,10.8725451165278,10.49592761261225,10.554535932837055,11.036401382269586,11.859612858851865,12.892786778049292,13.976065740013931,14.940695902029091,15.630824485868915,15.931200069352208,15.792775804926732,15.239107772044832,14.362721193841065,13.303927502271083,12.227844580091382,11.3040723587617,10.68269406427833,10.465788069688063,10.688711952873104,11.311289227291583,12.230621554701145,13.302175934314649,14.36091337304998,15.237961013847354,15.79179051843953,15.92713075633264,15.627471103881817,14.940324133145978,13.977977769951272,12.892952730600143,11.854700380395627,11.02875809417852,10.55046244798876,10.498359658085516,10.879718726127306,11.628340295823506,12.623252194211178,13.709805118847486,14.719654219396698,15.491297480905573,15.89659332007954,15.868478630998531,15.412416702672642,14.604981255378013,13.57693195342281,12.489084579400387,11.511931015484198,10.803049001542242,10.478898396811251,10.592700053494546,11.122930106370609,11.980363512930492,13.028907122123062,14.106558200655934,15.044844848008776,15.691404942549308,15.938103766437155,15.744990367538904,15.14468405750624,14.237121593912024,13.166856352434202,12.1004428400882,11.20808275371542,10.633679765787496,10.473455085592086,10.749119271778104,11.413905967534271,12.360107293409117,13.438884792714926,14.483483831432784,15.32702805875302,15.832370187323704,15.916087530710923,15.563074634520255,14.833122325987071,13.846066487495628,12.757266487172275,11.736738456146504,10.947758976726847,10.51977036692112,10.523149318798648,10.954366085678988,11.745564364969187,12.741782602924092
135,11.932876533435843,12.19294264796937,12.45303011532105,12.713156664339497,12.972835153376655,13.232374962712546,13.903036936677932,14.792921748499785,15.551197417971462,15.976276960900538,15.969675134799306,15.524041995347355,14.711770443375524,13.662807546292012,12.540196031858136,11.519547156285636,10.765767076524629,10.403064252529886,10.490349007215142,11.009346142830871,11.872874914756416,12.944635404552503,14.059678962099802,15.043490599994668,15.735424860596956,16.01937344091211,15.849270138728246,15.255588067953862,14.337610961856289,13.240993748961484,12.136092959389115,11.197703731114018,10.57916840013383,10.382324187341728,10.63776081254571,11.299259116500242,12.258816763967594,13.367031583136466,14.453548570552892,15.343458680843884,15.892042018188729,16.004759304393044,15.669750130759414,14.94143577251824,13.938200573531727,12.81799928201884,11.755622821695091,10.92139579063202,10.45258046459318,10.426013175936044,10.842893564982406,11.631504539711957,12.665884471131076,13.786427655849884,14.819139242174083,15.597217756913295,15.990459335747955,15.934005462581162,15.439268865241168,14.590116099757752,13.52281944211397,12.403397444911665,11.407645991381305,10.69713391438152,10.388978304320124,10.53281829328796,11.10085286472936,11.998644840964833,13.085214000491176,14.193377213578144,15.148883272104348,15.794912671802026,16.02305286629358,15.796772510102436,15.155937250294556,14.206973056345763,13.099719176776524,12.005955945311406,11.10122582009346,10.53197660687719,10.393690491249345,10.702590829536014,11.406594210028976,12.392932195660867,13.50768447056393,14.578275763479752,15.432678502910631,15.930649815042566,15.990107179395457,15.600254970942814,14.828746097629145,13.801301218510018,12.678484561928562,11.635630354653516,10.84058346606404,10.424284099840648,10.454816831400167,10.922419260400872,11.753723940370676,12.78943960758768
136,11.903132765071808,12.169333599439952,12.435553781365808,12.701856997385793,12.967397806164746,13.234188913611115,13.901348866447446,14.780217655644662,15.53227524287721,15.95818047986045,15.957902443527583,15.521624925501811,14.719396784441566,13.679514575449463,12.56366001062507,11.546214179457616,10.79129374588734,10.42320402072752,10.501943143184764,11.010913743195914,11.864340782008716,12.927212171047865,14.035841088722744,15.016961321708754,15.71071162366449,16.000714826025018,15.839772173750529,15.256534161529755,14.348658894123473,13.260506158894872,12.16120409260779,11.224455588915454,10.603136264614282,10.399533017611637,10.645689535096448,11.29697543033634,12.246740409677074,13.346844453041552,14.428195872666365,15.317106280678486,15.869180950007546,15.989260579763002,15.664034723845663,14.946197798486034,13.952630050739533,12.83998665359666,11.781846786630409,10.94760995507298,10.474423745812931,10.439939246674356,10.847027258142514,11.625430431412966,12.650501670231993,13.76389045395579,14.79287639489993,15.571622081639186,15.969941077991283,15.922019322481914,15.437581749688388,14.598743820186534,13.540436559674491,12.427442959791057,11.434401012582216,10.72220285788875,10.408184652959555,10.543209307929896,11.101133884237305,11.98890768390547,13.066827052992364,14.168975978251028,15.12232803373374,15.770742052991448,16.005401110790537,15.788548875859853,15.15819292500957,14.21919368849171,13.120112593417804,12.031514682993738,11.12783982696208,10.555268419558184,10.409833478909547,10.70934301839742,11.403123758402874,12.379778831122396,13.486691552697597,14.552628266721152,15.406555107234404,15.908516505227729,15.975698276600484,15.595898423037765,14.834851040100354,13.816853616189816,12.701225827789234,11.662106184536093,10.866486659174706,10.445302522521606,10.467590899762756,10.925261754629464,11.746444058951903,12.77284334559464
137,11.961203423583433,12.215425701480198,12.469671529576775,12.723916485051513,12.977990594777909,13.230689185141683,13.907190545814435,14.809321723457154,15.573160880069612,15.995733972128932,15.980878036973332,15.524180932375014,14.700578718623488,13.641798829518862,12.512370110414956,11.489201605634817,10.73788940802228,10.382286572230605,10.479876733349602,11.010478520151624,11.885307310741249,12.966591410222378,14.08796182413521,15.07359881748485,15.762224650624738,16.038329104703973,15.857313715949312,15.251717602651134,14.322597911555157,13.21704719020074,12.106778614064543,11.167703028642316,10.553461879937068,10.36514640481404,10.631577534958785,11.304746544127504,12.275104836724164,13.391809619210616,14.48311010896558,15.372887120470608,15.91634709427056,16.01989826728597,15.673442190122133,14.933309626129242,13.919555867367285,12.791576015739803,11.725472177720723,10.89244583941289,10.42965238220231,10.41277766468222,10.84109308179666,11.641223035834228,12.68570373367917,13.81350556035684,14.849266203039068,15.62531447620468,16.011732025940987,15.944954630980568,15.438364585397414,14.577735481705858,13.5008240012774,12.375021196585092,11.377341523074788,10.669911231057236,10.36935617832815,10.52376024759487,11.103446020382007,12.012393986084067,13.108164850182622,14.222156845761788,15.178859643459893,15.820954916844489,16.04077427213587,15.803339356738755,15.150600709312204,14.19069444506299,13.074880302975654,11.97627488635749,11.071527422525378,10.507149812316182,10.377777794184778,10.697760595066462,11.413413487870688,12.410381866287436,13.533264161613374,14.608029745168446,15.461700648650044,15.954011011937714,16.00392503104215,15.60238096967404,14.819133969973372,13.781468037106338,12.65133123898665,11.605343715104262,10.812132140356985,10.40240374345138,10.442949212537616,10.922099943918454,11.764766581890106,12.810591536978652
138,11.937573961456955,12.196772022386916,12.455978636372226,12.71544432485156,12.973086553874932,13.236284910433673,13.901555743759632,14.77070104213988,15.516128321034142,15.941464988166524,15.94581130423015,15.517332831269,14.723946835406965,13.692431767102688,12.583214300101698,11.569505137495076,10.81456433736142,10.442584559335868,10.514367697383443,11.014759220146148,11.859202542374272,12.913805684110985,14.016006771227264,14.993735751658791,15.688028485293424,15.982500771745428,15.829136746849136,15.254988438642611,14.356238757831177,13.276078540007752,12.182514454615848,11.248184395019102,10.625377276166663,10.416580518348388,10.655018496159402,11.297436499182902,12.23835931480726,13.330748791472724,14.406663507489338,15.293633482455066,15.847785431260895,15.973615460940074,15.656659601751498,14.94805922050533,13.963350372225168,12.85800945183401,11.80448873327737,10.97123608845307,10.495111764302967,10.454301979472689,10.853100552019647,11.622512800778756,12.639035249471222,13.745424629906667,14.770153850029253,15.548415285805504,15.95027646370862,15.909275737113449,15.433711505093823,14.60410496515144,13.55417788090748,12.447591832176528,11.45788267323477,10.745184251793123,10.426829011611666,10.55462313207392,11.103853756242458,11.982674323891764,13.05249203381221,14.148527933525257,15.098944158569534,15.748414289354372,15.987989743580448,15.779002779857876,15.157811296345686,14.227857216711804,13.136548339555146,12.053335463333925,11.151569804984195,10.577012137510495,10.425997872922382,10.71765767637276,11.40253222347678,12.370401845273284,13.469794090615087,14.530717988192348,15.383159935009395,15.887657337106631,15.960935576768687,15.589692831532112,14.83792108424272,13.828631064409477,12.72001513257528,11.68509390386036,10.889962639561205,10.465362145931357,10.480998556335951,10.930218638607748,11.742432727119551,12.760276504828262
139,11.907007894348826,12.1725114976422,12.438021840019855,12.703840870981068,12.967472321698626,13.238245986860022,13.90350560878327,14.763909545644914,15.502465352252484,15.926094032654357,15.933590454459424,15.511519623823691,14.725879490700844,13.70206011564489,12.59932455630872,11.589763974522809,10.8357344310984,10.461160270423314,10.52738862637265,11.020501649785762,11.856983305302792,12.903908358227858,13.999720048174664,14.973497016624322,15.667254912532377,15.964821536653355,15.817623264122766,15.251343145056886,14.360824911790711,13.28820240336751,12.200449686876905,11.269167314745197,10.64596835485703,10.4333474760682,10.665452538867374,11.300218639097528,12.233176424915564,13.318245849940356,14.388537796364655,15.27279407440821,15.827811125624288,15.957982520191011,15.647935140804949,14.947449036147518,13.970851412048257,12.872545333914246,11.823927333822343,10.992479769857423,10.514645499712165,10.468912376485044,10.86076415729132,11.622293136853092,12.63097815880228,13.73055281496426,14.750612757912227,15.527424637942705,15.931505413173472,15.895995530088229,15.428021349525563,14.606658746673997,13.564537781481878,12.464294639512245,11.478411561449091,10.766206498573894,10.444840585189262,10.566804135886423,11.108616421898468,11.979460016831966,13.041702929154097,14.131589833604773,15.078437389024115,15.727835324315771,15.970932682722207,15.768412549198471,15.15519781573624,14.233444082964676,13.149514518251872,12.071829299670556,11.172670547153484,10.597260279477965,10.442046508091332,10.727222532760816,11.404383119021222,12.364298817759076,13.456498634192522,14.512147525574004,15.362269305148454,15.868054493240736,15.945999644788328,15.581969167389069,14.838396844381496,13.837126040756605,12.7353223466743,11.704953894428067,10.911191280344749,10.484440166082983,10.494827812137006,10.93692389063652,11.741223135709252,12.751223762170028
140,12.276443699151098,12.465837517018707,12.655290934885908,12.844140660610387,13.036322200554237,13.213487584510217,13.739524336481212,14.50403466227927,15.20132458395667,15.686060516072668,15.858221588053324,15.608210283612644,14.925706017051285,13.97913427293237,12.935328965740265,11.915612477061725,11.068921862302895,10.569480834604546,10.520599168586958,10.910798518407775,11.643279263095616,12.584971448366318,13.603809729094635,14.550644666725402,15.286075316821355,15.727964303132412,15.787281739959074,15.3820629308304,14.58413921531806,13.588956168977305,12.541352809269856,11.567144482491337,10.832448834673825,10.49635977975657,10.619262405932036,11.152176733098909,11.979144855832468,12.965168584570057,13.976380036260034,14.85530055507552,15.48798334489604,15.795535736806007,15.686793132829424,15.11656133980181,14.223880670100744,13.195460437918529,12.159246225782852,11.253503386927704,10.653761037232682,10.489204767880086,10.7763330736903,11.435145080659796,12.337221566964717,13.349426423639478,14.329439388683012,15.126991531099796,15.64928158933282,15.81410154644533,15.526805786118658,14.80946922403654,13.84730776077386,12.80175647561334,11.795463668624327,10.983739295869556,10.53764604921474,10.54664112630815,10.986170306120757,11.752326623909898,12.71080443756311,13.729472362674088,14.656221190684668,15.358846945031177,15.758476220704864,15.762699237402416,15.29998811328752,14.466874376887546,13.458479772506484,12.412384550982525,11.459409634384812,10.768318833335226,10.491644629234688,10.669200789347702,11.243973687234089,12.097276698229026,13.09371540844208,14.096550438607483,14.94908911673824,15.545443998453305,15.81050184301679,15.642747612556798,15.019536884246635,14.10045338406542,13.064301404286557,12.03571249309988,11.158337914772943,10.607964287379614,10.501424700422325,10.839830294720691,11.540765643775297,12.44473077629798
