Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
112,-0.3779080511327533,-0.2972006155808386,-0.2164933001906713,-0.1357845861273044,-0.0550832073443567,0.0256468258934055,0.1060815298912432,0.186006082888104,0.2654131092153822,0.3443107789704249,0.4227048503400996,0.500602845992958,0.5780155224584793,0.6549496640153275,0.7314159250864436,0.8074164313421561,0.8829226937190727,0.9577104497329458,1.030948965080155,1.0996483683431435,1.153132186186363,1.1603900021979907,1.086089317844133,0.8976410629924866,0.6028311212867496,0.3480660935696698,0.2233787238034957,0.1840742257113975,0.1758910113532068,0.1758158908943594,0.1776037273203594,0.1800554686563306,0.182930627454338,0.1861113877677246,0.189520408877644,0.1930940390309159,0.1967803806303713,0.2005580211122065,0.2044063198005594,0.2083069881424074,0.2122471499947189,0.2162160681372155,0.2202052365151437,0.2242079947780946,0.2282188799821214,0.2322335115654846,0.2362482302722513,0.2402600831826956,0.2442665587257017,0.248265635798448,0.2522556004794549,0.2562350080486146,0.2602027359964467,0.2641577316515303,0.268099244788971,0.272026578631581,0.2759391604649263,0.2798366080617804,0.2837184748639072,0.2875845479657481,0.2914345704607186,0.2952683530021027,0.2990858420302049,0.3028866204620234,0.3066666779926318,0.3104190740599719,0.3144165617914453,0.3171458080811145,0.3126078869029499,0.3121160302151659,0.312117285348262,0.3121169908606142,0.3121170938267961,0.3121172115476889,0.3121173185904615,0.3121174227802992,0.3121175255947742,0.3121176274900287,0.3121177287597328,0.3121178295875617,0.3121179300873943,0.3121180303372408,0.3121181303921547,0.3121182302911814,0.3121183300645808,0.31211842973455,0.3121185293186345,0.3121186288307874,0.3121187282817085,0.3121188276805278,0.3121189270343382,0.3121190263491161,0.3121191256299205,0.3121192248807646,0.3121193241052865,0.3121194233063989,0.3121195224866543,0.3121196216483062,0.3121197207931694,0.3121198199229688,0.3121199190391069,0.312120018142845,0.3121201172353328,0.3121202163175041,0.3121203153902782,0.3121204144544076,0.312120513510585,0.3121206125594595,0.3121207116015531,0.3121208106374015,0.3121209096674441,0.312121008692091,0.3121211077117348,0.3121212067266894,0.3121213057372891,0.3121214047438056,0.3121215037464963,0.312121602745612,0.3121217017413543,0.3121218007339407,0.3121218997235479,0.312121998710345,0.3121220976945027,0.3121221966761536,0.3121222956554453,0.3121223946324972,0.3121224936074279,0.312122592580351,0.3121226915513801,0.3121227905205115,0.3121228894883503
113,-0.405424307856322,-0.3188403986741998,-0.2322566001708829,-0.1456715109481905,-0.0590931949645424,0.027511576925775,0.1138439330559489,0.1997033458050326,0.2850794828834725,0.3699739399771056,0.4543791819120118,0.5382669362408552,0.621557302166989,0.7040143168885395,0.785026284166628,0.8632838290403938,0.9350391498366416,0.9924292377967052,1.022622312767343,1.0117300225589911,0.9473828942173173,0.823592093278508,0.6615555656877354,0.5058740592550598,0.3845865350691672,0.3040334062283863,0.2574706706092332,0.2336005806925279,0.2225885724512511,0.2182078645438396,0.2171074915190786,0.2176361524862553,0.2190568870265208,0.2210365804113856,0.2234118849320244,0.2260836723560071,0.2289851515303979,0.2320694023020833,0.2353022327974311,0.2386557313621969,0.2421084046503377,0.2456424704830107,0.2492432733366222,0.2528990965891569,0.2565997525883961,0.26033703685385,0.2641038849984135,0.2678942886304341,0.2717032532965628,0.2755263632513591,0.2793599429422655,0.2832007625447829,0.2870460570788528,0.2908934318186504,0.2947408034730804,0.2985863752426265,0.30242855680542,0.306266010928052,0.3100975089824034,0.3139220424529396,0.317738695088731,0.3215466599065782,0.3253452948679559,0.3291334870978583,0.3329031428779608,0.3366402594776938,0.3408617153530275,0.3427083837256088,0.3311148834608849,0.3292219812302828,0.3292144836919027,0.3292200657250873,0.3292198734838899,0.3292192931329415,0.329218915683964,0.3292186134068434,0.3292183262745219,0.329218045223269,0.3292177686173341,0.3292174947632693,0.3292172224447189,0.3292169509306907,0.3292166798058543,0.3292164088323852,0.3292161378777489,0.3292158668716986,0.3292155957797487,0.3292153245888173,0.3292150532962302,0.329214781906408,0.3292145104259266,0.3292142388627528,0.3292139672252689,0.32921369552094,0.3292134237572781,0.3292131519406562,0.3292128800769459,0.3292126081714945,0.3292123362287575,0.3292120642530028,0.3292117922477854,0.3292115202163395,0.3292112481616106,0.3292109760860567,0.3292107039920546,0.3292104318816036,0.3292101597565342,0.3292098876185386,0.3292096154690471,0.3292093433094539,0.3292090711409499,0.3292087989646387,0.3292085267815424,0.329208254592551,0.3292079823985283,0.3292077102002173,0.3292074379983244,0.3292071657935014,0.3292068935863297,0.3292066213773619,0.329206349167096,0.3292060769559972,0.3292058047444988,0.3292055325329974,0.3292052603218628,0.3292049881114389,0.3292047159020477,0.3292044436939846,0.3292041714875049,0.3292038992830078,0.3292036270800476
114,-0.4082499120749713,-0.3210625563485522,-0.2338753083552245,-0.1466868014576311,-0.0595049058949766,0.0277028123804433,0.1146449354656856,0.201123705504553,0.2871262384859228,0.3726493094881405,0.4576751169494031,0.5421492636615861,0.6259388238023803,0.7086623673627165,0.7895274892577008,0.8665305473222108,0.9347124231059996,0.9851128415258356,1.005002565626654,0.9820531516893196,0.9059839732893864,0.7775465573462439,0.6248608088005041,0.4850000046515141,0.3771349736239608,0.3049140235421219,0.2621813258617616,0.2393382272319983,0.228301003119573,0.2236359770742536,0.2222247043887429,0.2225075785738633,0.2237351656977458,0.2255675036248484,0.2278193044594403,0.2303814184210604,0.2331843396112364,0.236179795069172,0.2393325113313873,0.2426135272219373,0.2460004910911538,0.2494748665313009,0.253021333660152,0.2566276402633981,0.2602830910595788,0.2639790682747692,0.2677081349663498,0.2714639434554607,0.2752412227900687,0.2790352856235263,0.2828422329431155,0.2866586294451674,0.2904815186460973,0.2943083491218274,0.2981368794325882,0.3019651818744866,0.305791543963306,0.3096145125504573,0.3134327639694531,0.3172451916744048,0.321050797909891,0.324848698719376,0.3286381779989057,0.3324180380368693,0.3361797595037659,0.3399092101425557,0.3441418372575764,0.3459151998060832,0.3333946718375238,0.331170549535747,0.3311442355835833,0.3311531950608195,0.3311532443738523,0.3311519039260026,0.3311507629774662,0.3311497311478086,0.3311487226014391,0.3311477228912711,0.3311467295355749,0.3311457403590449,0.3311447537082145,0.3311437685309886,0.3311427842014349,0.3311418003454109,0.3311408167390048,0.3311398332536399,0.3311388498163379,0.3311378663889606,0.3311368829533658,0.3311358995034509,0.3311349160396116,0.3311339325659229,0.3311329490880848,0.3311319656125248,0.3311309821456524,0.3311299986936059,0.3311290152621868,0.3311280318564638,0.3311270484813444,0.3311260651409112,0.3311250818390204,0.3311240985791432,0.3311231153641081,0.3311221321968898,0.3311211490796951,0.3311201660147966,0.3311191830042359,0.3311182000495283,0.3311172171525839,0.3311162343145633,0.3311152515368896,0.331114268820828,0.3311132861671823,0.3311123035772808,0.3311113210517121,0.331110338591428,0.3311093561972583,0.3311083738696069,0.3311073916094699,0.3311064094171052,0.3311054272931928,0.3311044452383054,0.3311034632526106,0.3311024813369035,0.331101499491246,0.3311005177161449,0.3310995360120233,0.331098554378987,0.3310975728167558,0.3310965913299483,0.3310956098966092
115,-0.3929137998168331,-0.3090016810904158,-0.2250896794675723,-0.1411763145422011,-0.0572700997614861,0.0266640459281611,0.1103103421742396,0.1934591819415102,0.2761030095609886,0.3582492502334486,0.4399026339761108,0.5210684759953783,0.6017512871850926,0.6819375892593459,0.761564008627587,0.8403881676601325,0.9176353955281912,0.9913108123468126,1.0551972231364617,1.0943974877366909,1.087798430094608,1.016244165971133,0.8637675423034871,0.6469187391354397,0.4441882786179471,0.3093812431402442,0.239222549569302,0.2094887676085959,0.1991151751544123,0.1964989390915511,0.1968278185762476,0.1983592433174529,0.200535736978258,0.203127038590334,0.2060113899938846,0.2091249852054243,0.2124175352639726,0.2158510000410665,0.2193969400441947,0.2230314051107151,0.2267363478965346,0.2304972596834416,0.2343024057148746,0.2381424211661395,0.2420093249231986,0.2458967044830479,0.2497991017001818,0.2537119604627194,0.2576314682772501,0.2615543598096276,0.2654779038793089,0.2693997343901937,0.2733178860421751,0.2772306176804425,0.2811365002686669,0.2850342773491973,0.2889228603687688,0.2928013854310611,0.2966690111938385,0.3005251258991601,0.3043691420927846,0.3082005617545565,0.3120190386077199,0.3158238061433739,0.3196087047176337,0.3233619987731011,0.3274969032147881,0.3297273131502314,0.321822966738572,0.3208707782305036,0.3208770310190081,0.3208762688624895,0.3208760480505899,0.3208761348648697,0.320876235885844,0.3208763332502422,0.3208764315934334,0.3208765305928378,0.320876629620075,0.3208767284438894,0.3208768269972348,0.3208769252752625,0.3208770232995768,0.3208771210986078,0.3208772187036602,0.3208773161419572,0.3208774134377521,0.3208775106119192,0.3208776076811933,0.3208777046604272,0.3208778015613978,0.3208778983941963,0.3208779951674748,0.3208780918881357,0.3208781885624896,0.3208782851956034,0.3208783817919299,0.3208784783554163,0.3208785748892457,0.3208786713964488,0.3208787678794914,0.3208788643405959,0.3208789607817903,0.3208790572047193,0.3208791536110085,0.3208792500019876,0.3208793463788788,0.3208794427428296,0.3208795390947672,0.3208796354356352,0.3208797317662151,0.3208798280872295,0.320879924399375,0.3208800207032095,0.3208801169993225,0.320880213288197,0.3208803095702888,0.3208804058460431,0.3208805021158175,0.3208805983799961,0.3208806946388928,0.3208807908928107,0.3208808871420476,0.3208809833868396,0.3208810796274479,0.3208811758640892,0.3208812720969692,0.32088136832629,0.3208814645522547,0.3208815607748562,0.3208816569951662
116,-0.3962381174697606,-0.3116160451613783,-0.2269940888199105,-0.142370782215271,-0.0577545576656147,0.0268893314265924,0.1112481347205859,0.1951140583815481,0.278479318009004,0.3613508365406894,0.4437324497672543,0.5256269129434747,0.6070312227812952,0.6879079114444185,0.7681257766560199,0.8472539916295054,0.9241606932131384,0.9957510479530868,1.0532099495349834,1.0802020274210762,1.0580428202785013,0.9702215335428596,0.8067400194736946,0.6012013989683372,0.4232954219311545,0.306336383207908,0.2437174050490241,0.2156329806916525,0.2049684829452418,0.2018714294512129,0.2018322776529445,0.2031185258437214,0.2051128098287985,0.2075492901666643,0.2103045527233065,0.213305351909368,0.216499685989386,0.2198469599664845,0.2233158079276883,0.2268812996730885,0.2305246493750998,0.2342305229754768,0.2379864140378348,0.2417823343574853,0.2456097228406451,0.2494616970936628,0.2533323793390114,0.2572168357883873,0.2611109467765475,0.2650111497359866,0.268914469766405,0.2728183185776334,0.2767205259980201,0.2806191834350204,0.2845126951328159,0.288399667018338,0.2922788830889837,0.2961493596600613,0.3000101573270589,0.3038605643713069,0.3076999105119383,0.3115276200810432,0.3153432727254081,0.3191460141521269,0.3229291696921564,0.3266801658993791,0.3308424603314074,0.3329631652645381,0.3241507062384028,0.3230178822161344,0.3230255359624472,0.3230251945028722,0.3230247968169804,0.3230248244177215,0.3230249127873481,0.3230250011103918,0.3230250912655661,0.3230251832670301,0.3230252760646792,0.3230253690719002,0.3230254620317362,0.3230255548337633,0.3230256474404619,0.323025739847277,0.3230258320676251,0.3230259241194606,0.3230260160224732,0.3230261077956592,0.3230261994551732,0.3230262910160902,0.3230263824906818,0.3230264738896873,0.3230265652224537,0.3230266564965051,0.3230267477187826,0.3230268388948796,0.323026930029736,0.3230270211277407,0.3230271121924416,0.3230272032272254,0.3230272942348469,0.3230273852177944,0.3230274761783422,0.3230275671183322,0.3230276580395897,0.3230277489436062,0.3230278398317557,0.3230279307053268,0.3230280215653597,0.3230281124129205,0.3230282032488833,0.3230282940740634,0.323028384889244,0.3230284756950536,0.3230285664921559,0.3230286572810927,0.3230287480623812,0.3230288388365196,0.323028929603912,0.3230290203649899,0.3230291111201097,0.32302920186961,0.3230292926138265,0.3230293833530272,0.3230294740875088,0.3230295648175104,0.3230296555432654,0.3230297462650031,0.323029836982951,0.3230299276971001,0.3230300184086632
117,-0.3894370508190058,-0.3062674394705422,-0.2230979461754049,-0.1399270786414965,-0.0567634184201907,0.0264283962613469,0.109330045965566,0.1917303605828619,0.273621907379206,0.3550124129491311,0.435907062245119,0.5163123495910652,0.5962364329815396,0.6756779782399721,0.7546117619075796,0.8329304011228517,0.9101335982074884,0.9849332458897856,1.053327100633005,1.1032402753351085,1.1127217493297397,1.0588576825445428,0.921883364277047,0.7006663902176777,0.4717780813361278,0.3148436667438873,0.2350696125252991,0.2033187789220848,0.1932820341460763,0.1912100265378672,0.1918923818149262,0.1936633286810971,0.1960142845737559,0.1987589735453249,0.2017756682775021,0.2050011255340323,0.2083924324388168,0.2119126303244727,0.2155350855415888,0.2192376391298407,0.2230031554526999,0.2268179703922575,0.2306711410638947,0.2345539482826627,0.2384590105029297,0.2423804003299627,0.2463130915251658,0.2502529153082201,0.2541963739930077,0.2581405055469278,0.2620828272460213,0.2660211989625972,0.2699538631197571,0.2738792483192221,0.2777960939070598,0.2817032823602297,0.2855998535559945,0.2894850639991519,0.2933581709621772,0.2972186628575299,0.3010660352399066,0.3048998677893839,0.3087198881809526,0.3125254180108577,0.316310827854129,0.3200653905123624,0.3241695679357678,0.3265176741413889,0.319501358989088,0.3186986456536421,0.318702910109261,0.3187022242539647,0.3187021690379716,0.31870227693564,0.3187023813754527,0.3187024827512337,0.3187025841052792,0.3187026851981066,0.3187027858515683,0.3187028860761526,0.3187029859217085,0.3187030854453664,0.3187031847006348,0.3187032837318967,0.3187033825776958,0.3187034812681199,0.3187035798280518,0.3187036782778817,0.3187037766335133,0.318703874908722,0.318703973114287,0.3187040712593545,0.3187041693517022,0.3187042673975092,0.3187043654024029,0.31870446337089,0.3187045613069212,0.3187046592139945,0.3187047570949298,0.3187048549524062,0.3187049527886006,0.3187050506054785,0.3187051484048281,0.3187052461881015,0.3187053439567315,0.3187054417118891,0.3187055394546536,0.3187056371860347,0.3187057349068472,0.3187058326179267,0.3187059303199565,0.318706028013577,0.3187061256993971,0.3187062233779104,0.3187063210496357,0.3187064187149968,0.3187065163743949,0.3187066140282219,0.318706711676792,0.3187068093204424,0.3187069069594513,0.3187070045940834,0.3187071022246009,0.3187071998512115,0.318707297474147,0.3187073950935939,0.3187074927097337,0.3187075903227472,0.3187076879328107,0.3187077855399177,0.3187078831450107
118,-0.3994241521801816,-0.3141216584992936,-0.2288192794033964,-0.1435155658170887,-0.0582188520482679,0.0271052044354686,0.1121475223326142,0.1967024211750548,0.2807617033234243,0.364331402286331,0.447413566144074,0.5300057617637041,0.6120902928012386,0.6935934308177306,0.7742538270439483,0.8534762666116259,0.9294707472983224,0.997657783588912,1.0470494607691487,1.0613738869701956,1.024187471728646,0.921568896936006,0.7527890175620674,0.5626094494935664,0.4067871055235662,0.3044840787916738,0.248193481832011,0.2216375471825745,0.2108757426092623,0.2073185736354699,0.2068935046792296,0.2079296795993951,0.2097323463486715,0.2120166361488562,0.2146434596189274,0.2175330640949312,0.2206297985289276,0.2238898591257747,0.2272806893312657,0.2307763523908773,0.2343571407672356,0.2380068748818618,0.2417123050645145,0.2454628454784551,0.2492493746819293,0.2530645552467527,0.2569021019321162,0.2607567130351905,0.2646239695062549,0.2685000178853077,0.272381644556425,0.2762660431082768,0.280150841674135,0.2840339668235398,0.2879136580595149,0.2917883852825371,0.2956568062842597,0.2995178184627773,0.3033703851154756,0.3072136949980021,0.311046995371285,0.3148696331484961,0.3186811139463855,0.3224804963655751,0.3262606100561892,0.3300082248355614,0.3341942295314304,0.3362142397941559,0.3264800338337882,0.3251318351965839,0.3251390040804531,0.3251397620320474,0.3251392363259617,0.3251391650003727,0.3251392166331912,0.3251392775274224,0.3251393414691649,0.3251394086728233,0.3251394777548587,0.3251395476853053,0.3251396179371007,0.3251396882426854,0.3251397584722215,0.3251398285664071,0.3251398985064087,0.3251399682918418,0.3251400379319676,0.3251401074402142,0.3251401768298403,0.3251402461146716,0.3251403153065614,0.3251403844163231,0.3251404534536454,0.3251405224264473,0.3251405913421596,0.3251406602068139,0.3251407290257857,0.3251407978038738,0.3251408665449726,0.3251409352528103,0.3251410039304275,0.3251410725805746,0.3251411412057699,0.3251412098080565,0.3251412783894585,0.3251413469516341,0.32514141549611,0.3251414840243189,0.3251415525374203,0.3251416210365982,0.3251416895228272,0.325141757997017,0.3251418264600392,0.325141894912598,0.3251419633554289,0.3251420317891391,0.3251421002143027,0.3251421686314799,0.3251422370411185,0.3251423054437014,0.3251423738396267,0.3251424422292746,0.3251425106130178,0.3251425789911555,0.3251426473640179,0.325142715731876,0.325142784094989,0.3251428524536112,0.3251429208080002,0.3251429891581451,0.325143057505397
119,-0.4024834556417692,-0.3165276057733703,-0.2305718687764086,-0.1446148166749135,-0.0586646636351275,0.0273124377349582,0.1130119222609913,0.1982305489676522,0.2829593684212189,0.3672028110906875,0.4509594979146121,0.5342174238514463,0.6169342400109764,0.6989741160267611,0.7799121280074102,0.8588188638593979,0.9331516693904094,0.996614369311686,1.0367828294965915,1.0384070855191494,0.9871330042851868,0.8722103638060938,0.7042371359617305,0.5312422724447564,0.3940826393710638,0.3037515205357032,0.2527176015391064,0.2276023090011908,0.2167518634861159,0.212748415779501,0.211985335579715,0.2127706181084556,0.2143844471678332,0.2165182067218348,0.2190171078855702,0.2217967115980822,0.2247957273835175,0.2279680982897,0.2312802731762568,0.2347052921878404,0.2382225403803151,0.2418150235283658,0.2454687767802885,0.2491726386981144,0.2529169459027499,0.2566939204302345,0.2604968816046102,0.2643201695689926,0.2681590737130779,0.2720094561787975,0.2758678697946567,0.2797312942895999,0.2835971594988752,0.2874632299362485,0.2913275825638741,0.2951885530270907,0.2990446743336279,0.3028947260165763,0.3067375749731995,0.3105723110220544,0.3143980994480824,0.3182142100784616,0.3220200746500459,0.3258146655674156,0.3295903388238427,0.333333387468312,0.3375392101259254,0.3394678166532574,0.3288050390022328,0.327203777356789,0.327206554847689,0.3272093143261197,0.327208839369477,0.3272085928071007,0.3272085336023608,0.3272085051676998,0.3272084827234229,0.3272084650618997,0.3272084506189924,0.3272084379390139,0.3272084260158402,0.3272084145274979,0.3272084032387379,0.3272083919157948,0.3272083804932769,0.327208368948149,0.3272083572736726,0.3272083454735274,0.3272083335553478,0.327208321529896,0.3272083094074445,0.3272082971980996,0.3272082849113854,0.3272082725552985,0.3272082601375362,0.3272082476644421,0.3272082351417319,0.327208222574561,0.3272082099671272,0.3272081973234806,0.3272081846469322,0.3272081719404877,0.3272081592069015,0.3272081464484181,0.3272081336672561,0.3272081208652418,0.3272081080440536,0.3272080952052692,0.3272080823501697,0.3272080694800621,0.3272080565960188,0.3272080436990461,0.3272080307901053,0.3272080178699741,0.3272080049394672,0.3272079919992578,0.3272079790499812,0.3272079660922533,0.3272079531265724,0.3272079401534744,0.3272079271733971,0.3272079141867614,0.3272079011939826,0.3272078881953932,0.3272078751913556,0.3272078621821708,0.3272078491681269,0.3272078361495075,0.3272078231265921,0.3272078100993914,0.3272077970692835
120,-0.4207509655633178,-0.3308938397408945,-0.2410368614719022,-0.1511781675722269,-0.0613284675116191,0.0285563675262613,0.1180788656313792,0.2069771577727901,0.2952441784166388,0.3828917101704419,0.4699280794833855,0.556358766672117,0.642171050710847,0.727196168083127,0.8106777462761303,0.8898608303000224,0.9530681023268548,0.9726164142760054,0.9090187354933716,0.7257237346596737,0.4775802616565148,0.296087378737528,0.2108679412218698,0.1830715419568075,0.1767114226925381,0.1766290992503958,0.1785270168951227,0.1812879698857024,0.1845831162382487,0.1882322328429096,0.1921405746816222,0.1962427888334005,0.200487774401167,0.2048406912185856,0.2092737182590913,0.2137660409357006,0.2183015661237985,0.2228677933426445,0.2274549165853669,0.2320549641536312,0.2366616345517294,0.2412697313539215,0.245875105519386,0.2504742822739323,0.2550644884894931,0.2596434073207744,0.2642091092181001,0.2687601097639291,0.2732950405719871,0.2778129367280292,0.2823129165746258,0.286794267392807,0.2912565253462357,0.2956991523539564,0.3001219093733018,0.3045245050493116,0.3089067359650734,0.3132685691940927,0.3176098270203634,0.3219305834137558,0.3262308076035839,0.3305105222671902,0.33476988403932,0.339008599657329,0.3432222732619139,0.3474029185796256,0.3518638232972894,0.3548683528252691,0.3496723630086107,0.3491229979518639,0.3491237359764797,0.3491237405865055,0.3491238886136689,0.3491240204419434,0.3491241483889282,0.349124275289866,0.3491244013688666,0.3491245268568592,0.3491246519228249,0.3491247766794523,0.3491249012011984,0.3491250255412272,0.3491251497380352,0.3491252738193416,0.3491253978069262,0.3491255217168971,0.3491256455620886,0.3491257693527809,0.3491258930968952,0.3491260168012317,0.3491261404710917,0.3491262641109591,0.3491263877246506,0.3491265113151994,0.3491266348853675,0.3491267584373679,0.3491268819731483,0.3491270054944327,0.3491271290026125,0.3491272524990125,0.3491273759847109,0.3491274994606814,0.3491276229278129,0.3491277463868279,0.3491278698384402,0.3491279932832324,0.3491281167217441,0.3491282401544802,0.3491283635818476,0.3491284870042677,0.3491286104220815,0.3491287338356105,0.3491288572451598,0.3491289806509804,0.3491291040533326,0.3491292274524273,0.3491293508484728,0.3491294742416615,0.3491295976321559,0.3491297210201264,0.3491298444057105,0.3491299677890457,0.349130091170265,0.349130214549472,0.3491303379267865,0.3491304613023013,0.3491305846761109,0.3491307080483051,0.3491308314189759,0.3491309547881178,0.3491310781562188
122,-0.4116132955092674,-0.3237076442642063,-0.2358021414068882,-0.1478949132036455,-0.0599967298404348,0.0279367877068439,0.1155059168555005,0.202447302113348,0.2887539166876688,0.374437936044372,0.459508682792545,0.5439776565811592,0.6278571280148217,0.7111413289091616,0.7936691457395826,0.874682429835828,0.950138635691657,1.0031073307584837,0.9917005795037112,0.861935238479099,0.5882107423956615,0.330008201461642,0.2068660066902822,0.1721753471858834,0.1664874151337891,0.1673259803490591,0.1697490914598763,0.1728985370456978,0.1765130610395136,0.1804483400921168,0.1845956809165755,0.1888979198797554,0.1933151243900855,0.1978147906335158,0.2023736117374981,0.2069741641588577,0.2116026201561413,0.2162485378969676,0.220903796714366,0.2255619411463323,0.2302178816884794,0.2348674780915119,0.239507504770921,0.2441352329507371,0.2487485866726103,0.2533458159837596,0.2579254981544984,0.2624866047552993,0.2670281398271226,0.2715494978069042,0.2760500927254978,0.2805294814404534,0.2849874479782768,0.2894236580543428,0.2938380740524894,0.2982305716365691,0.3026011018236272,0.3069497759776611,0.3112765355416366,0.3155815744157579,0.3198649618433296,0.3241268139773325,0.3283673757703798,0.3325864766511985,0.3367806853051671,0.3409446543352466,0.3453214862029376,0.3485599626744384,0.3447769748460507,0.3443534140648372,0.3443537235786081,0.3443538824924069,0.3443540236854856,0.3443541540655508,0.3443542823436472,0.3443544095705078,0.3443545361453705,0.3443546622832227,0.34435478810666,0.3443549136978798,0.3443550391122845,0.3443551643898899,0.3443552895597873,0.3443554146429298,0.3443555396557545,0.3443556646103956,0.3443557895165109,0.344355914381828,0.3443560392122889,0.3443561640129934,0.3443562887879199,0.3443564135404267,0.3443565382733697,0.3443566629890207,0.3443567876894455,0.344356912376301,0.3443570370510421,0.344357161714959,0.3443572863690913,0.344357411014428,0.3443575356517763,0.3443576602818632,0.3443577849053544,0.3443579095227861,0.3443580341346909,0.3443581587415089,0.3443582833436392,0.3443584079414597,0.344358532535276,0.3443586571253983,0.344358781712084,0.3443589062955718,0.3443590308760932,0.3443591554538296,0.3443592800289782,0.344359404601699,0.3443595291721433,0.3443596537404563,0.3443597783067589,0.3443599028711782,0.3443600274338172,0.34436015199478,0.3443602765541605,0.3443604011120408,0.3443605256685085,0.3443606502236345,0.3443607747774878,0.3443608993301366,0.3443610238816468,0.3443611484320145,0.3443612729816063
123,-0.4439549625946211,-0.3491423053182065,-0.2543297886904503,-0.1595156300615094,-0.0647100884168938,0.030129114615578,0.1246218604272491,0.2185107991196737,0.3117729606497403,0.4043717383006101,0.4961574460451196,0.5867151993270543,0.674780745536523,0.7566677539368233,0.82335517070103,0.8580494266214611,0.838905909628344,0.749498730392089,0.6066482118690447,0.4605389626381325,0.3463282248798796,0.2730506471317803,0.2335207267743186,0.2151204438247635,0.2077828531602044,0.2056891202128257,0.2060392689185181,0.2076493230536019,0.2100080080934134,0.2128773711263589,0.2161175118634576,0.219636678955875,0.2233717389072823,0.2272772211811596,0.2313169951210547,0.2354637478356882,0.2396954137233682,0.2439942573786472,0.2483462678884617,0.2527395999746575,0.2571648199025774,0.2616139568164695,0.2660803919583895,0.2705586425497257,0.2750440211480879,0.2795326439584317,0.2840211640466798,0.2885068044769621,0.2929871384165523,0.297460163369413,0.301924140907045,0.3063775703056344,0.3108192551425894,0.3152480544955858,0.3196631249876849,0.3240636729173719,0.3284490266934864,0.3328187114580525,0.3371721842028827,0.341509146266728,0.3458292551648843,0.3501322398451283,0.3544179765943125,0.3586857807408334,0.3629282791230266,0.3671309431023977,0.3718065398573408,0.3741211446418798,0.3640073666477829,0.3627489336256184,0.3627570917595235,0.362753383268723,0.3627500821233299,0.3627473099681391,0.3627445787338348,0.3627418448254067,0.3627391142415807,0.3627363862433337,0.3627336595217962,0.3627309335032422,0.3627282079675289,0.3627254828303966,0.3627227580673585,0.3627200336845783,0.3627173096948246,0.3627145861161776,0.362711862966128,0.3627091402578037,0.3627064180067496,0.3627036962218624,0.3627009749134532,0.3626982540900275,0.3626955337561355,0.3626928139200627,0.3626900945841983,0.3626873757536262,0.3626846574324026,0.3626819396213239,0.3626792223256835,0.3626765055452098,0.3626737892828677,0.3626710735408774,0.3626683583184616,0.3626656436196322,0.362662929442951,0.3626602157904314,0.3626575026634597,0.362654790060519,0.3626520779850029,0.3626493664349092,0.362646655411782,0.3626439449165802,0.3626412349474076,0.3626385255073375,0.3626358165940712,0.3626331082088933,0.3626304003525267,0.3626276930228731,0.362624986222824,0.3626222799499074,0.3626195742052599,0.3626168689894739,0.3626141643003251,0.3626114601405944,0.3626087565077119,0.3626060534027285,0.3626033508261695,0.3626006487763876,0.3625979472491236,0.3625952462760044,0.3625925456946239
