,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
116,-0.03593419552965699,0.06066907006514884,0.15724585170498173,0.25332140228575384,0.3547321747223284,0.43250418531459356,0.4305371335546321,0.5547217386413292,0.7728737183878617,1.0490380886145778,1.264670581081153,1.495520360693753,1.7307553440159764,1.9681681768149917,2.2069843115304164,2.4467711589088497,2.687317208946244,2.9284752464840396,3.170141331481087,3.4122369395106937,3.654700707239154,3.897483389345464,4.140544480400478,4.383849671154897,4.62736885560345,4.871074888970806,5.114943136474577,5.358951469749948,5.603080146127101,5.847311203941406,6.091627313831062,6.33600966556693,6.580432978472347,6.824851373175565,7.069157080464272,7.313065395395072,7.555822160274253,7.7955531887768945,8.0282622588212,8.247491616940096,8.445885469447465,8.618065756792868,8.762400177432996,8.88046977668492,8.975566275427118,9.051445226500427,9.11164853685752,9.159247800977429,9.196797899903933,9.226377273032238,9.249654834339749,9.267960427551042,9.282348793712906,9.293653868727146,9.302533824484028,9.30950728872954,9.314982537919132,9.319280782639398,9.322654580114946,9.325302468523013,9.327380436464296,9.329011009956021,9.330290418905268,9.331294220367754,9.332081742712644,9.332699554867451,9.333184206194835,9.333564382003006,9.333862591642893,9.33409650045539,9.334279968197377,9.334423868203011,9.334536731204665,9.334625249130793,9.334694672317223,9.334749118997012,9.334791819300913,9.33482530693448,9.33485156910329,9.334872164686924,9.33488831648599,9.334900979789863,9.334910926478948,9.334918664183931,9.334924718175204,9.334929523914171,9.33493329739503,9.334936256661209,9.334938577258862,9.334940397022349,9.334941824040166,9.334942943070347,9.33494382058191,9.334944508703309,9.3349450704779,9.334948358609447,9.334883414498492,9.335283476213291,9.333708634326321,9.344365155981674
117,-0.04871309230412264,0.024868095534429507,0.09843544209942703,0.1714957348454827,0.24941827041580586,0.3062140193883296,0.29401208347330005,0.3583106401611327,0.4659734630133897,0.6721985552883918,0.8552182749181951,1.0502989971787924,1.2556718566946077,1.46516226778395,1.676967449183078,1.890303578986412,2.104734284396928,2.3200095754278167,2.5359644421073257,2.752481778404172,2.969473646205058,3.1868714066180956,3.404619998515129,3.622674389779327,3.8409971738667466,4.059556856150509,4.278326508313525,4.497282671042428,4.716404504118812,4.9356731784354,5.15507151334728,5.374583720842882,5.594195148291117,5.813891994452015,6.033660994520074,6.253489051724142,6.473362583269772,6.693265872774716,6.913176210736551,7.133049109266915,7.352774724979755,7.572058274730906,7.790126225304874,8.005101644840837,8.213132343805128,8.408256749155903,8.583932614502839,8.735526619751717,8.861732604318831,8.964078537269478,9.045635162514989,9.109914177005201,9.160233930383326,9.199461107236901,9.22996052411498,9.253633620665756,9.2719872352221,9.286205400160625,9.297213562684233,9.305732817531082,9.312323709097221,9.317421351259734,9.321363182978168,9.324410681552676,9.32676638855115,9.328587092671933,9.329994123335057,9.331081351204771,9.331921379119802,9.332570359502357,9.333071704751982,9.333458972619187,9.333758101841704,9.333989137914529,9.334167573225281,9.33430537755731,9.33441179828712,9.334493979621072,9.334557440101246,9.33460644308666,9.334644281882493,9.33467349124889,9.334696082046902,9.334713377823283,9.334726699714988,9.334737121367752,9.334745178984775,9.334751400286196,9.334756203405835,9.334759911591703,9.334762774423657,9.33476498459164,9.33476669087343,9.334768008137102,9.33476904496763,9.334772401330456,9.334714423087847,9.33507370782974,9.33366048500166,9.343224713121437
118,-0.009482135468449365,0.09647514215443721,0.20240275689534956,0.3078120006772882,0.41885978799167717,0.5048214597811495,0.5102344930874565,0.6836536649252539,0.9642379966610422,1.257194698578774,1.4819787658260581,1.7273994139895834,1.9759572573161956,2.2264776742958157,2.4781697685217647,2.7306701194479603,2.9838255688025646,3.237515093614645,3.491653527642706,3.746174609214583,4.001025871030395,4.256164288792633,4.5115531084497045,4.767159577437775,5.022953829862118,5.278908819424049,5.535000480118079,5.7912072911201395,6.047508684354574,6.303881288601011,6.56028954168546,6.816659542743625,7.072805239278055,7.328231164441097,7.581658023722999,7.8301015994876,8.067974424034961,8.287673585990255,8.482194926472703,8.647941883052182,8.785237978285373,8.89693102276745,8.986829832098277,9.058734625721055,9.116028810859172,9.161571595566707,9.197716212967165,9.226371454188973,9.249072107530223,9.26704593158973,9.281271495774982,9.29252699286739,9.301430377151513,9.30847178450908,9.314039751825508,9.318442028593914,9.32192226584796,9.324673318012868,9.326847776553826,9.328566374503746,9.32992459835969,9.330997955190378,9.331846150731899,9.332516386366201,9.333045982281018,9.333464436807839,9.333795063961773,9.334056290516928,9.334262678333305,9.334425736896405,9.334554560682431,9.33465633559011,9.334736739817972,9.33480025965394,9.334850440336186,9.334890082751,9.334921399662356,9.334946139337227,9.334965682902816,9.334981121676858,9.334993317939768,9.335002950079936,9.335010571093594,9.335016544212902,9.335021252100434,9.335025015039244,9.335027991219564,9.335030342342316,9.335032199579125,9.335033666677473,9.335034825591366,9.335035741056206,9.335036464211136,9.335037035458017,9.335037509915445,9.335040865813047,9.33497280810237,9.335391594480118,9.333742808337487,9.34489940560573
119,0.03270915818356643,0.14602835081211918,0.25931774191315493,0.37205200245292436,0.49079138429766256,0.5827973035416046,0.5969267605256949,0.8352046193291609,1.1701841807500584,1.4714248475573013,1.703744050662472,1.9626123228335226,2.2238958205881474,2.487134629366375,2.7513917014002502,3.0163373009371575,3.2818599985220285,3.547855327155127,3.8142527614086417,4.080995142341183,4.3480361172160205,4.61533571862999,4.882857896587629,5.150569642040428,5.418441107698634,5.686445520702451,5.954557590566827,6.222748513648198,6.490972364892833,6.759128395209482,7.026957297079588,7.293772907678433,7.55784364174467,7.815332778341984,8.059642387258357,8.282658104803872,8.477863738854676,8.642820458098754,8.778919194652746,8.889629294698253,8.978976651020991,9.050754827769492,9.108257099335447,9.154238986602545,9.19096367096884,9.22026982044597,9.243641582370623,9.262272149077317,9.27711810810614,9.288945121518003,9.298365097066899,9.305866604555906,9.311839505426567,9.316594702551917,9.320380087234414,9.323393200631022,9.325791418822206,9.327700105139835,9.329219094971489,9.330427900328928,9.331389824554481,9.332155260852108,9.332764325488741,9.333248948077738,9.333634546271387,9.333941348005311,9.334185450208382,9.334379663135422,9.334534180073165,9.334657113505457,9.334754918197085,9.334832729771628,9.334894634607728,9.334943883832524,9.334983064583543,9.335014235111665,9.335039032869737,9.335058760654682,9.33507445489372,9.335086940293692,9.335096873068556,9.335104772992684,9.335111067432827,9.33511603660196,9.335119981068962,9.335123154765968,9.335125682510013,9.335127693486923,9.335129293260618,9.335130565914712,9.335131578339004,9.335132383742788,9.335133024456871,9.335133534161873,9.335133963831229,9.335137412150786,9.335066451693184,9.335502845598384,9.333784608035506,9.345410996681741
120,0.3888932844933181,0.4128839113224477,0.43687810016866974,0.460048845580139,0.48975378286279414,0.492765758389941,0.5649057140262601,0.9873483321977032,1.7013829426580185,2.343854349101364,2.971393782000579,3.60464207925376,4.240719652167691,4.878759747563034,5.518175312670177,6.158509460231384,6.798990560778111,7.439923235462492,8.048856045773743,8.534989767497462,8.85941146789531,9.057325510817003,9.174061261071769,9.242087656422044,9.281527377787965,9.304335028698137,9.317503821023735,9.325098711265602,9.329474977313076,9.331994732385047,9.333444573035656,9.334278287773,9.334757443325312,9.33503268694863,9.335190726171456,9.335281430912119,9.335333469361743,9.33536331376311,9.335380424013996,9.335390230710127,9.335395849804142,9.335399068601152,9.335400911981022,9.33540196742877,9.335402571618612,9.335402917419358,9.335403115297398,9.335403228511058,9.335403293269888,9.335403330328456,9.335403351557936,9.335403363676216,9.335403370592703,9.335403374539297,9.335403376791024,9.335403378075583,9.335403378808309,9.335403379226207,9.335403379464532,9.335403379600432,9.335403379677933,9.33540337972211,9.33540337974729,9.33540337976165,9.335403379769833,9.335403379774496,9.335403379777155,9.335403379778676,9.335403379779535,9.335403379780027,9.33540337978031,9.335403379780464,9.335403379780551,9.335403379780605,9.33540337978064,9.335403379780656,9.335403379780665,9.335403379780667,9.33540337978067,9.335403379780672,9.335403379780672,9.335403379780676,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379780672,9.335403379788543,9.33540340546104,9.335406721953676,9.33533115925331,9.335793965114432,9.33397070924236,9.34630639908539
121,0.354149272861592,0.37065804143191755,0.3871746641423128,0.4029450849520963,0.42443746765809476,0.4228736200010611,0.4799537196203754,0.8298470579824886,1.5157822990083214,2.1559729116866913,2.777667023914294,3.4050316472822795,4.035549834474223,4.66824380826719,5.302475663652098,5.937754806808658,6.573531864650012,7.209765377186579,7.839334019080765,8.39116339482395,8.782841019562941,9.022697950846132,9.160629518143983,9.238189609706177,9.28144195544549,9.305472715418578,9.318796099374758,9.326172224161365,9.330251054034363,9.332504335009329,9.333748014922683,9.33443389476814,9.33481187078785,9.335020022809312,9.335134580853728,9.33519759117493,9.335232229217498,9.33525126050822,9.335261711798127,9.335267448716547,9.335270596467417,9.335272322875731,9.335273269376092,9.33527378810574,9.335274072303541,9.335274227957944,9.335274313183167,9.335274359834312,9.335274385407322,9.335274399385579,9.335274407016703,9.335274411181551,9.335274413454027,9.335274414693647,9.3352744153697,9.335274415738324,9.335274415939272,9.33527441604879,9.33527441610848,9.335274416140996,9.335274416158715,9.335274416168359,9.335274416173608,9.335274416176464,9.335274416178018,9.335274416178871,9.33527441617933,9.335274416179578,9.335274416179715,9.335274416179791,9.335274416179828,9.335274416179855,9.335274416179866,9.335274416179868,9.335274416179871,9.335274416179873,9.335274416179873,9.335274416179871,9.335274416179876,9.335274416179878,9.335274416179878,9.335274416179878,9.335274416179873,9.335274416179876,9.335274416179878,9.335274416179878,9.335274416179878,9.335274416179878,9.335274416179878,9.335274416179878,9.335274416179878,9.335274416179878,9.335274416179878,9.33527441618748,9.335274440979981,9.335277643790814,9.335204671207485,9.335651613139179,9.333890854320224,9.345803704848592
122,0.33069783778876455,0.33860257093084245,0.3465222438557912,0.35374050398958545,0.3660883500906996,0.35784636559189076,0.4048451945516271,0.6885240659265983,1.3405549013156781,1.9787755570788939,2.596091740326623,3.2193330583409505,3.8461292875895228,4.475341519395545,5.106265061738789,5.738350619791424,6.371224331209295,7.0040486280936705,7.6377733639531105,8.235810217080877,8.697075871496347,8.986000601626635,9.148462206634727,9.236166711874718,9.282863771312389,9.307590622861785,9.320646807809648,9.327527567009959,9.33114828689953,9.333051051292031,9.334049793043317,9.334573436963268,9.33484770011835,9.334991207248626,9.335066228572227,9.335105413091995,9.335125862417923,9.335136525869247,9.335142082175796,9.335144975293742,9.335146480664726,9.335147263423954,9.335147670180222,9.335147881418035,9.335147991056436,9.335148047924616,9.335148077447306,9.335148092741301,9.335148100646137,9.335148104729708,9.335148106838066,9.33514810792601,9.335148108487132,9.33514810877639,9.335148108925424,9.335148109002175,9.335148109041683,9.335148109062011,9.335148109072477,9.335148109077853,9.33514810908061,9.335148109082022,9.33514810908275,9.335148109083121,9.335148109083315,9.335148109083415,9.33514810908347,9.335148109083494,9.335148109083505,9.335148109083509,9.335148109083512,9.335148109083512,9.335148109083516,9.335148109083518,9.335148109083516,9.335148109083518,9.335148109083518,9.335148109083518,9.335148109083518,9.335148109083516,9.335148109083518,9.335148109083518,9.33514810908352,9.335148109083512,9.335148109083512,9.335148109083516,9.335148109083518,9.335148109083514,9.335148109083523,9.335148109083523,9.335148109083523,9.335148109083523,9.335148109083523,9.335148109090872,9.3351481330641,9.335151230037267,9.335080668850601,9.3355128414781,9.333810267360052,9.3453294548623
123,0.8392908791797369,0.8814775801685104,0.9236774916402369,0.964110650318003,1.0212537919447895,0.9970189145926776,1.2671203417972945,2.12211670113092,2.9194540389972863,3.586026011339621,4.262664439203658,4.950503794529998,5.64047968108439,6.330978640757301,7.01877545447196,7.66575681822738,8.18952842123912,8.560573688000488,8.812725594045563,8.983293274916548,9.098574037150998,9.176353891522833,9.228757605714062,9.264026173732535,9.287743653909727,9.303683619542603,9.314391519998134,9.321582124296976,9.326409394322452,9.329649378697257,9.331823604599707,9.333282413533217,9.334261082891238,9.334917566955193,9.335357894326567,9.335653214597071,9.335851266631627,9.335984079091428,9.336073137183686,9.336132853315027,9.336172893240098,9.336199739142815,9.336217738162173,9.3362298053377,9.336237895469292,9.336243319187236,9.336246955229916,9.336249392778226,9.336251026841905,9.336252122267183,9.336252856599028,9.3362533488608,9.33625367884682,9.336253900048991,9.336254048329408,9.336254147726889,9.336254214358839,9.336254259009356,9.336254288998926,9.336254309132357,9.336254322590964,9.33625433160141,9.336254337631189,9.336254341666589,9.336254344367198,9.336254346174533,9.33625434738403,9.336254348193451,9.336254348735116,9.33625434909761,9.336254349340184,9.336254349502529,9.33625434961116,9.336254349683852,9.336254349732503,9.336254349765055,9.336254349786842,9.336254349801418,9.336254349811176,9.336254349817706,9.336254349822074,9.336254349824998,9.336254349826952,9.336254349828248,9.33625434982911,9.336254349829701,9.336254349830101,9.336254349830373,9.336254349830554,9.336254349830666,9.336254349830748,9.3362543498308,9.336254349830833,9.336254349839601,9.336254378368487,9.336258063859876,9.336174093921944,9.336688392368771,9.334662277874681,9.34837045804207
124,0.9516379178731507,0.9925674935127424,1.0335050736147868,1.0725092048163087,1.1303684297959253,1.09499315659335,1.3979216507756662,2.324842464282439,3.1326478589965454,3.80435081110198,4.490128916349162,5.1886118786842825,5.889153055711217,6.589670528586675,7.275282116838986,7.8796207755861145,8.334369622064653,8.649473604600194,8.865390768842971,9.013665289887914,9.115465821082594,9.18527388118946,9.233089883567988,9.265812339294914,9.2881901040872,9.303485277445198,9.31393514925711,9.321072350262703,9.325945768173483,9.329272794656227,9.331543757671522,9.333093664956325,9.334151344606193,9.334873052290359,9.335365476115808,9.335701437765536,9.335930638030577,9.336086995861164,9.336193656525293,9.336266413904458,9.336316043110648,9.336349895133868,9.33637298500021,9.336388733789887,9.33639947538186,9.336406801673055,9.336411798477748,9.336415206441497,9.336417530734096,9.33641911594137,9.33642019707311,9.33642093441123,9.33642143727649,9.336421780227415,9.336422014118476,9.336422173630398,9.336422282421092,9.336422356587482,9.336422407278826,9.336422441903899,9.336422465447374,9.336422481485638,9.336422492405308,9.336422499840713,9.336422504903508,9.336422508350765,9.33642251069799,9.33642251229619,9.336422513384361,9.336422514125296,9.336422514629781,9.336422514973268,9.33642251520715,9.336422515366387,9.336422515474812,9.336422515548636,9.336422515598896,9.336422515633114,9.336422515656412,9.336422515672275,9.336422515683074,9.336422515690428,9.33642251569544,9.336422515698818,9.336422515701116,9.336422515702713,9.336422515703795,9.33642251570454,9.336422515705044,9.33642251570539,9.336422515705618,9.336422515705781,9.336422515705886,9.336422515714968,9.336422545088263,9.336426339660864,9.336339884426085,9.3368694048005,9.334783322464263,9.348897229942185
125,0.49322602227385587,0.5284902184809259,0.5637594197720445,0.597967306965808,0.6410567730006568,0.6455724061147002,0.7667455049738507,1.3386935668363096,2.0903678106118813,2.7401298941401877,3.3823291050732887,4.030986134006387,4.682055064514445,5.334714965509688,5.988441584012048,6.642454710409711,7.296097109486766,7.915186853344516,8.413357080937534,8.755864570546468,8.97544554232144,9.11293610223169,9.198287246095822,9.251052511024946,9.283601350862268,9.303652408207151,9.31599287328992,9.323582464022858,9.328247515875207,9.331113625017338,9.332873784451275,9.333954357670885,9.334617518381894,9.3350243918474,9.335273963520422,9.335427013525358,9.335520851954149,9.335578375746916,9.335613632312022,9.335635238176785,9.335648476847192,9.335656587600493,9.335661556138671,9.335664599474342,9.335666463430002,9.335667604954466,9.335668303990627,9.33566873202967,9.335668994112075,9.335669154574118,9.33566925281312,9.335669312953783,9.33566934977436,9.335669372370614,9.335669386179173,9.33566939461789,9.33566939977393,9.335669402924236,9.335669404848929,9.335669406024794,9.335669406743158,9.335669407182001,9.335669407450077,9.335669407613846,9.335669407713873,9.335669407774978,9.3356694078123,9.335669407835098,9.335669407849021,9.335669407857527,9.335669407862722,9.335669407865897,9.335669407867833,9.335669407869016,9.335669407869736,9.335669407870174,9.335669407870444,9.335669407870615,9.33566940787071,9.335669407870773,9.335669407870807,9.335669407870828,9.335669407870846,9.335669407870853,9.335669407870862,9.335669407870864,9.33566940787087,9.335669407870869,9.335669407870869,9.335669407870872,9.33566940787087,9.335669407870872,9.33566940787087,9.33566940787931,9.335669435403258,9.335672991074912,9.335591978939112,9.336088161461559,9.334133415911285,9.34735873178687
126,0.5631848308487815,0.6020809259173266,0.6409875434116666,0.6786859110194431,0.7267648400039758,0.7280214419449508,0.881741230425948,1.5266634982210534,2.2917886623141954,2.9450904180501474,3.595242685209012,4.252979899238122,4.912921987345024,5.574296853097612,6.2364088068648496,6.898942297401807,7.551009662801541,8.125266825655222,8.550284667859316,8.83393941417664,9.016959770534173,9.13380043761141,9.20803377168987,9.255071933114984,9.284831144415268,9.303639036867056,9.315516690298729,9.323013393342054,9.327742802787833,9.330725307304274,9.33260555161494,9.333790565280708,9.334537229195979,9.335007589793236,9.335303839391957,9.335490396169563,9.335607857851022,9.335681805034092,9.335728352061151,9.33575764878088,9.335776086356066,9.335787688767137,9.335794989350457,9.33579958274475,9.33580247266764,9.335804290752321,9.335805434466096,9.3358061539144,9.335806606459002,9.335806891108856,9.335807070147212,9.335807182754081,9.335807253579127,9.335807298111012,9.335807326168487,9.335807343827032,9.335807354908429,9.335807361866358,9.335807366234356,9.335807368976464,9.335807370697841,9.335807371778413,9.335807372456713,9.335807372882481,9.335807373149748,9.335807373317504,9.335807373422796,9.335807373488885,9.335807373530368,9.335807373556413,9.335807373572761,9.335807373583018,9.335807373589457,9.3358073735935,9.335807373596033,9.335807373597627,9.335807373598627,9.335807373599254,9.335807373599646,9.33580737359989,9.335807373600048,9.33580737360014,9.335807373600197,9.335807373600243,9.335807373600266,9.33580737360028,9.335807373600291,9.335807373600295,9.3358073736003,9.3358073736003,9.3358073736003,9.335807373600305,9.335807373600309,9.335807373608622,9.335807400727294,9.33581090404337,9.335731084772842,9.336219961242996,9.334293998393768,9.347324577766171
127,0.43507971318464667,0.46537051004423646,0.49566375163971765,0.5250281427431532,0.5619721080242455,0.567115330389581,0.6605411722920347,1.1577241977200192,1.893543711702359,2.5391436384812986,3.1735627074526347,3.814010872170018,4.45704396975702,5.101846313256207,5.747880925990225,6.394528289068802,7.04165470094192,7.680827874990145,8.24471835925812,8.656984807999367,8.92343050639089,9.08751415103108,9.18685661817741,9.246592307455478,9.282395094461338,9.30381460933511,9.316613789012235,9.324255138488056,9.3288139093752,9.33153204004235,9.333151861602696,9.33411671617641,9.3346911991213,9.335033123054409,9.33523656523669,9.335357574947249,9.335429532508906,9.33547231065243,9.335497735892089,9.335512844389596,9.335521820612389,9.335527152569647,9.335530319281524,9.335532199741174,9.335533316258068,9.335533979103857,9.33553437257018,9.335534606107515,9.335534744706624,9.335534826958321,9.335534875754705,9.33553490475687,9.335534921969401,9.335534932160758,9.335534938196126,9.335534941769776,9.335534943885637,9.335534945138303,9.335534945879868,9.33553494631885,9.335534946578708,9.33553494673251,9.335534946823543,9.335534946877422,9.335534946909302,9.335534946928178,9.33553494693935,9.335534946945959,9.335534946949876,9.335534946952189,9.33553494695356,9.33553494695437,9.335534946954851,9.335534946955134,9.335534946955303,9.3355349469554,9.335534946955459,9.335534946955494,9.335534946955514,9.335534946955532,9.335534946955539,9.33553494695554,9.335534946955542,9.335534946955542,9.335534946955542,9.335534946955542,9.335534946955542,9.335534946955542,9.335534946955544,9.335534946955548,9.335534946955548,9.335534946955546,9.335534946955548,9.3355349469637,9.335534973551823,9.33553840832935,9.335460150635573,9.33593946277215,9.334051179280133,9.346826829615324
128,0.644509333493301,0.6857380313070014,0.726982436637246,0.7668211111171949,0.8190439964244893,0.8137126593086305,1.00582221395999,1.721423580178929,2.4980155285948937,3.155542520694551,3.814276377875887,4.48163931281782,5.151134741992706,5.8218509472192785,6.4929969917539925,7.1626268188584845,7.794096209685393,8.303402332062332,8.659690200812967,8.8959530391771,9.050487678024803,9.15107937919232,9.216363099631025,9.258654862844583,9.286019614444498,9.303711076470094,9.315141554553584,9.322523247156825,9.327288418981828,9.330363582475915,9.33234759130921,9.333627324269768,9.334452621113762,9.334984760549712,9.335327828709682,9.335548974829083,9.335691511413298,9.33578337182874,9.335842567351452,9.335880710649924,9.33590528697518,9.335921120804304,9.335931321493534,9.335937892754512,9.335942125792034,9.335944852498482,9.335946608832087,9.335947740088166,9.335948468706405,9.335948937986231,9.335949240227807,9.335949434882863,9.33594956024563,9.335949640980756,9.33594969297331,9.335949726463571,9.335949748093677,9.335949761995277,9.335949770934258,9.335949776680899,9.335949780375401,9.335949782750504,9.335949784277357,9.335949785258899,9.335949785889879,9.33594978629549,9.335949786556238,9.335949786723848,9.335949786831586,9.33594978690085,9.335949786945367,9.335949786973986,9.33594978699238,9.335949787004203,9.335949787011803,9.335949787016691,9.335949787019832,9.335949787021855,9.335949787023148,9.335949787023987,9.335949787024527,9.335949787024866,9.335949787025086,9.335949787025223,9.335949787025315,9.335949787025378,9.335949787025415,9.335949787025443,9.335949787025456,9.335949787025468,9.335949787025475,9.335949787025477,9.335949787025482,9.335949787034076,9.335949815075464,9.335953437592877,9.335870902448864,9.336376413080604,9.334384918795129,9.347858867353914
129,0.7366979331595377,0.779010310493425,0.8213382161479086,0.8620919042371011,0.917251497478758,0.9035960632532185,1.1343499320452823,1.9201651707345961,2.70661989128263,3.3687627935494615,4.036323945252878,4.713753582592604,5.393316311745904,6.073742727034761,6.754423101175073,7.421989959169798,8.008940403410868,8.4467122300845,8.745271967931203,8.944611931594293,9.077141069988945,9.165019593871811,9.223176014612953,9.261610699719032,9.28698753497746,9.303731107771075,9.31477260001175,9.322050883625772,9.326846965137955,9.3300065720485,9.332087634958384,9.333458061898591,9.334360376872013,9.334954395330193,9.33534541178731,9.335602775222586,9.3357721538165,9.33588361814391,9.335956964971846,9.336005226861543,9.33603698132509,9.336057873470741,9.33607161840313,9.336080660806294,9.336086609404516,9.336090522616722,9.336093096798729,9.336094790101416,9.336095903931344,9.336096636585653,9.336097118503492,9.336097435488709,9.33609764398532,9.336097781121442,9.33609787132061,9.33609793065077,9.33609796965916,9.336097995383737,9.336098012304486,9.336098023409601,9.336098030702782,9.336098035491656,9.336098038636125,9.336098040700824,9.336098042056516,9.336098042946663,9.336098043531138,9.33609804391489,9.336098044166851,9.336098044332283,9.336098044440908,9.336098044512225,9.33609804455905,9.336098044589798,9.336098044609978,9.33609804462323,9.336098044631933,9.336098044637644,9.336098044641398,9.336098044643858,9.336098044645476,9.336098044646537,9.336098044647233,9.336098044647688,9.336098044647986,9.33609804464818,9.336098044648312,9.336098044648397,9.336098044648455,9.336098044648493,9.336098044648518,9.336098044648535,9.33609804464855,9.336098044657426,9.336098073597862,9.336101812257347,9.33601663094162,9.336538348826062,9.334483004941552,9.348388943799863
130,0.592001920934893,0.6021843609716228,0.6123820720792992,0.6214644831075098,0.6394139640399084,0.6191345335752579,0.7806515313957246,1.542107447214821,2.522027643174161,3.408117375115741,4.28874758249839,5.174244626394188,6.060925492937292,6.952395010968615,7.808598592830172,8.461566323211978,8.858834982255205,9.079681811860759,9.199089571877241,9.263041027503819,9.297153733097895,9.315312299341404,9.324965442271873,9.330091983605499,9.332812418908096,9.33425505698529,9.335019628854532,9.335424628658075,9.335639061917613,9.335752552452378,9.3358125963954,9.335844353059993,9.335861143956272,9.335870019577714,9.335874710179867,9.335877188552672,9.335878497793612,9.335879189303268,9.335879554485505,9.335879747312289,9.335879849119017,9.335879902858244,9.335879931273844,9.335879946262649,9.335879954155885,9.335879958312187,9.3358799605005,9.335879961652541,9.335879962258984,9.335879962578208,9.335879962746219,9.335879962834648,9.33587996288118,9.335879962905675,9.335879962918566,9.335879962925349,9.335879962928916,9.335879962930806,9.33587996293179,9.335879962932307,9.33587996293258,9.33587996293272,9.335879962932795,9.335879962932832,9.335879962932854,9.335879962932864,9.335879962932871,9.335879962932873,9.335879962932873,9.335879962932875,9.335879962932877,9.335879962932873,9.335879962932873,9.335879962932873,9.335879962932873,9.335879962932873,9.335879962932873,9.335879962932873,9.335879962932873,9.335879962932873,9.335879962932877,9.335879962932877,9.335879962932873,9.335879962932877,9.335879962932879,9.335879962932879,9.335879962932879,9.335879962932879,9.335879962932879,9.335879962932879,9.335879962932879,9.335879962932879,9.335879962932879,9.335879962941826,9.33587999212571,9.33588376223573,9.335797864353554,9.3363239710588,9.334251337109547,9.3482742561895
131,0.5321784229670512,0.538235041347265,0.5443051228617594,0.5493936490574933,0.5619538356046001,0.5437308042901912,0.6750852303653253,1.3852631678250822,2.369985989991872,3.2675267520694877,4.156554236895999,5.050303751358186,5.9458585241149144,6.844494874618641,7.728744626018366,8.433961378282232,8.864140330868697,9.094948582258484,9.213789249921367,9.274186329907891,9.30472689309275,9.320132011724018,9.327890231582149,9.331792621550864,9.333753573841733,9.33473808738223,9.335231984284395,9.335479583695589,9.335603632279849,9.335665747319169,9.335696834357945,9.335712385335222,9.335720161280658,9.335724047993192,9.335725990076435,9.335726960172266,9.335727444603966,9.335727686447955,9.335727807156404,9.335727867386773,9.335727897480467,9.33572791248566,9.335727919952095,9.335727923666612,9.335727925514217,9.335727926433062,9.335727926889945,9.335727927117095,9.335727927230003,9.335727927286115,9.335727927314007,9.33572792732787,9.33572792733476,9.335727927338183,9.335727927339885,9.335727927340727,9.33572792734114,9.335727927341352,9.335727927341457,9.335727927341509,9.335727927341534,9.335727927341548,9.335727927341553,9.335727927341553,9.335727927341553,9.335727927341553,9.335727927341559,9.335727927341562,9.335727927341562,9.335727927341562,9.335727927341562,9.335727927341566,9.335727927341562,9.335727927341564,9.335727927341562,9.335727927341564,9.335727927341557,9.335727927341555,9.33572792734156,9.335727927341562,9.335727927341553,9.33572792734156,9.335727927341555,9.335727927341551,9.335727927341555,9.335727927341555,9.335727927341559,9.335727927341562,9.335727927341553,9.33572792734156,9.335727927341553,9.335727927341559,9.335727927341562,9.335727927350339,9.335727955982007,9.335731654754012,9.335647382231274,9.33616353394721,9.334130118370608,9.347887695822639
